2.173406598338000010e-05 -1.717428630486317161e+03 1.579393822420782385e+02
6.531068321993782882e-04 -1.627640607398006068e+03 4.186850430217126814e+03
1.284479598415376542e-03 -1.447852763689082167e+03 7.834791866734143696e+03
1.915852364631374797e-03 -1.235555283529311055e+03 1.115186480276907423e+04
2.547225130847373051e-03 -1.015746713823361006e+03 1.415524884226442373e+04
3.178597897063371522e-03 -8.031565182320413214e+02 1.686451329545880071e+04
3.809970663279369559e-03 -6.062942326459672131e+02 1.930094489146459091e+04
4.441343429495367597e-03 -4.316873928191697587e+02 2.148517316029455105e+04
5.072716195711366068e-03 -2.817678644613859547e+02 2.343728347310925528e+04
5.704088961927364539e-03 -1.573140104322289687e+02 2.517401920100268762e+04
6.335461728143363010e-03 -5.777832607190895686e+01 2.671540734366010656e+04
6.966834494359360613e-03 1.823119802669557998e+01 2.807484364909768192e+04
7.598207260575359084e-03 7.315077311854679465e+01 2.926700951780518153e+04
8.229580026791355821e-03 1.094747111611994086e+02 3.030210803236017455e+04
8.860952793007354292e-03 1.297211435115824827e+02 3.119493978319466260e+04
9.492325559223352763e-03 1.367641083648365452e+02 3.195348658279842493e+04
1.012369832543935123e-02 1.338717238097558493e+02 3.258857094188177143e+04
1.075507109165534970e-02 1.227889118177169934e+02 3.310839488656441972e+04
1.138644385787134818e-02 1.062885438865704373e+02 3.352207787574989925e+04
1.201781662408734665e-02 8.690393439486740590e+01 3.383677888194033585e+04
1.264918939030334512e-02 6.567581533238319480e+01 3.405959578608757147e+04
1.328056215651934185e-02 4.458439716268652830e+01 3.419869677234841947e+04
1.391193492273534033e-02 2.513471466209439953e+01 3.425892018068503239e+04
1.454330768895133880e-02 7.652933624308751348e+00 3.424469185745864525e+04
1.517468045516733727e-02 -7.111787552660506329e+00 3.416668564522911038e+04
1.580605322138333574e-02 -1.867673113057757206e+01 3.402661675670428667e+04
1.643742598759933421e-02 -2.736566633704888574e+01 3.382899690198171447e+04
1.706879875381533268e-02 -3.254775077711254738e+01 3.358264293562748207e+04
1.770017152003133115e-02 -3.470087355542995056e+01 3.328753553748105332e+04
1.833154428624732962e-02 -3.504771291996621585e+01 3.295243147432465048e+04
1.896291705246332809e-02 -3.360308021956618774e+01 3.258049152444392894e+04
1.959428981867932656e-02 -3.002347039589547606e+01 3.217455614633963341e+04
2.022566258489532504e-02 -2.594362462487259080e+01 3.173803979334992255e+04
2.085703535111132351e-02 -2.072362620272426170e+01 3.127765857562792371e+04
2.148840811732732198e-02 -1.603719618786553980e+01 3.079395483719275944e+04
2.211978088354332045e-02 -1.081566986517627349e+01 3.029136301463978089e+04
2.275115364975931892e-02 -5.796684445235727345e+00 2.977390203985197149e+04
2.338252641597531739e-02 -1.371883897141038089e+00 2.924400934653113654e+04
2.401389918219131586e-02 2.072836711648664565e+00 2.870508441194682746e+04
2.464527194840731433e-02 5.061522844830131262e+00 2.815829494764124684e+04
2.527664471462331280e-02 6.820841434449923746e+00 2.760802987520595343e+04
2.590801748083930781e-02 8.074172780573571018e+00 2.705461408200558435e+04
2.653939024705530628e-02 9.145334612624866466e+00 2.650218252238794230e+04
2.717076301327130475e-02 8.963577493075925773e+00 2.595163483788182566e+04
2.780213577948730322e-02 8.384487481912003659e+00 2.540474204183328402e+04
2.843350854570330169e-02 7.549112609106102489e+00 2.486343357505885433e+04
2.906488131191930016e-02 6.554209204241263187e+00 2.432913160430330754e+04
2.969625407813529863e-02 5.903716637907589160e+00 2.380336028090013133e+04
3.032762684435129710e-02 4.381516036288408245e+00 2.328742674503257149e+04
3.095899961056729557e-02 3.203314351453388831e+00 2.278234707590395192e+04
3.159037237678329058e-02 2.112535202418326818e+00 2.228853889621373310e+04
3.222174514299928905e-02 1.057682494003290286e+00 2.180725977728016005e+04
3.285311790921528752e-02 2.633567611268009534e-01 2.133965382758495252e+04
3.348449067543128599e-02 -4.570539278454894827e-01 2.088513629127138847e+04
3.411586344164728446e-02 -1.050212861499776107e+00 2.044521457948931857e+04
3.474723620786328293e-02 -1.648550510270716307e+00 2.001982823643316806e+04
3.537860897407928140e-02 -2.129428211300358864e+00 1.960931066940605524e+04
