2.173406598338000010e-05 -1.274327155075947928e+02 1.579393822420782385e+02
3.295321018449868188e-04 -1.135821088454187446e+02 2.181200061824859404e+03
6.373301377065937121e-04 -8.300808431239154572e+01 4.091291952736347866e+03
9.451281735682005511e-04 -4.895520462740696388e+01 5.916288255813019532e+03
1.252926209429807390e-03 -2.165194777754901168e+01 7.660476608920511353e+03
1.560724245291414229e-03 -2.982437904156582942e+00 9.325825773941320222e+03
1.868522281153021068e-03 8.313105978686323283e+00 1.091430254288132710e+04
2.176320317014627907e-03 1.344505288729135550e+01 1.242785330391282696e+04
2.484118352876234746e-03 1.339372341698049951e+01 1.386863073368576806e+04
2.791916388737841585e-03 1.008970692273936010e+01 1.523898067516398078e+04
3.099714424599448424e-03 5.669367738079120755e+00 1.654137036215668559e+04
3.407512460461055263e-03 1.277700653293458055e+00 1.777829496963035854e+04
3.715310496322662102e-03 -2.295143445347578304e+00 1.895221396673733034e+04
4.023108532184268941e-03 -4.440080885835566704e+00 2.006552430926433590e+04
4.330906568045875780e-03 -4.981742400222586298e+00 2.112054719000214027e+04
4.638704603907482620e-03 -4.410704599703878515e+00 2.211943382418174224e+04
4.946502639769089459e-03 -3.028844959051748553e+00 2.306469224345580369e+04
5.254300675630696298e-03 -1.300863267668415535e+00 2.395832732102371301e+04
5.562098711492303137e-03 3.800398903504916270e-01 2.480107877955062941e+04
5.869896747353909976e-03 1.648698509975701887e+00 2.559706202050925276e+04
6.177694783215516815e-03 2.118177685627562479e+00 2.634724139431846561e+04
6.485492819077123654e-03 2.271792401955158969e+00 2.705419145546510481e+04
6.793290854938730493e-03 1.836139968941108869e+00 2.771860137619070883e+04
7.101088890800337332e-03 1.096926876199613821e+00 2.834184298341355679e+04
7.408886926661944171e-03 1.944553109801925583e-01 2.892615488640165131e+04
7.716684962523551010e-03 -4.872224704466690537e-01 2.947283659884594090e+04
8.024482998385156982e-03 -1.108085103479170774e+00 2.998262228977267660e+04
8.332281034246763821e-03 -1.323145101112696675e+00 3.045639864992948787e+04
8.640079070108370660e-03 -1.281054180290609690e+00 3.089833371604819695e+04
8.947877105969977499e-03 -1.058244100429372558e+00 3.130612080634756421e+04
9.255675141831584338e-03 -4.980552975709738317e-01 3.168391060649625069e+04
9.563473177693191177e-03 9.656236385254503979e-03 3.203100223924651800e+04
9.871271213554798016e-03 5.119974903683401912e-01 3.234813765191518178e+04
1.017906924941640485e-02 5.967277182419759018e-01 3.263838247233296715e+04
1.048686728527801169e-02 8.490748154083238575e-01 3.290102631179337914e+04
1.079466532113961853e-02 6.249196939369214832e-01 3.313734547442957410e+04
1.110246335700122537e-02 5.417516529740750153e-01 3.334877557498026727e+04
1.141026139286283221e-02 8.383691968986251020e-02 3.353576019217632711e+04
1.171805942872443905e-02 -3.194185774836512393e-02 3.369957736993412982e+04
1.202585746458604589e-02 -3.624267124273161667e-01 3.384006476787715656e+04
1.233365550044765273e-02 -3.968242202909902927e-01 3.395967704154937383e+04
1.264145353630925957e-02 -4.919775126269803067e-01 3.405727054368280369e+04
1.294925157217086641e-02 -4.018967107160913987e-01 3.413629162342532072e+04
1.325704960803247325e-02 -3.033917518830246962e-01 3.419484888499423687e+04
1.356484764389408008e-02 -1.239934300947587303e-01 3.423370657336563454e+04
1.387264567975568692e-02 1.332280089374588694e-01 3.425673862547896715e+04
1.418044371561729376e-02 2.000153058115472227e-01 3.426052343852844206e+04
1.448824175147890060e-02 3.710879264807029343e-01 3.424849890089127439e+04
1.479603978734050744e-02 2.238986596300872878e-01 3.422069127661176026e+04
1.510383782320211428e-02 3.418106706480780188e-01 3.417765023571834172e+04
1.541163585906372112e-02 2.027711660607739996e-01 3.412076362179197167e+04
1.571943389492532969e-02 7.470608630479698420e-02 3.404812702025972249e+04
1.602723193078693653e-02 1.972190364617643424e-02 3.396286142299970379e+04
1.633502996664854337e-02 -7.942210697875690117e-02 3.386418869950393128e+04
1.664282800251015021e-02 -1.030299360699317712e-01 3.375518541639466275e+04
1.695062603837175705e-02 -1.099286619393798625e-01 3.363226582470326684e+04
1.725842407423336389e-02 -1.292696392328491484e-01 3.349860516935007763e+04
1.756622211009497073e-02 4.706979539430173470e-02 3.335350059426661755e+04
1.787402014595657757e-02 4.372370092054626844e-02 3.320083890780947695e+04
1.818181818181818440e-02 -2.121436840325482270e-02 3.303648858102870872e+04
2.095531587057011119e-02 -1.214168595163768738e-01 3.120355597442685030e+04
2.372881355932203798e-02 5.109707016164701660e-02 2.894915174772672981e+04
2.650231124807396477e-02 2.287300941864972917e-02 2.653459373653331568e+04
2.927580893682588808e-02 -6.181436091935519316e-03 2.415243367605612730e+04
3.204930662557781834e-02 -9.064434266806213614e-02 2.193739557500388037e+04
3.482280431432974166e-02 3.104307057099843243e-03 1.996991007913731301e+04
3.759630200308167192e-02 1.528471033937651713e-01 1.828698357384136398e+04
4.036979969183359523e-02 3.066341301745949179e-03 1.689223594871654859e+04
4.314329738058551855e-02 -4.034483757510839985e-02 1.576595410006776183e+04
4.591679506933744881e-02 1.537025494462369510e-02 1.487166630706230717e+04
4.869029275808937907e-02 -9.309240420177809783e-02 1.416694806656086257e+04
5.146379044684129545e-02 -1.788941468287880100e-03 1.360210769983563659e+04
5.423728813559322570e-02 2.033371547147319880e-01 1.313010692173877396e+04
5.701078582434515596e-02 1.675972050735189192e-02 1.270619827830750728e+04
5.978428351309708622e-02 -3.466984598387436167e-02 1.229397083451164872e+04
6.255778120184900259e-02 4.967681888439158533e-02 1.186212250377735472e+04
6.533127889060093285e-02 3.420769143838903181e-02 1.139375629740759177e+04
6.810477657935286311e-02 6.782235652904360090e-02 1.088093163182492935e+04
7.087827426810477949e-02 0.000000000000000000e+00 1.032460043472177131e+04
7.365177195685670974e-02 0.000000000000000000e+00 9.735133753014584727e+03
7.642526964560864000e-02 0.000000000000000000e+00 9.129953124259707693e+03
7.919876733436057026e-02 0.000000000000000000e+00 8.527396922941190496e+03
8.197226502311250051e-02 0.000000000000000000e+00 7.945975389687929237e+03
8.474576271186441689e-02 0.000000000000000000e+00 7.403180064587894776e+03
8.751926040061634715e-02 0.000000000000000000e+00 6.911464618493283524e+03
9.029275808936827741e-02 0.000000000000000000e+00 6.479513845293991835e+03
9.306625577812019379e-02 0.000000000000000000e+00 6.110891807559621157e+03
9.583975346687212404e-02 0.000000000000000000e+00 5.804820915957203397e+03
9.861325115562405430e-02 0.000000000000000000e+00 5.556907719097918744e+03
1.013867488443759846e-01 0.000000000000000000e+00 5.359889678491329505e+03
1.041602465331279009e-01 0.000000000000000000e+00 5.204342926380043536e+03
1.069337442218798312e-01 0.000000000000000000e+00 5.079805743222603269e+03
1.097072419106317615e-01 0.000000000000000000e+00 4.975149944751808107e+03
1.124807395993836778e-01 0.000000000000000000e+00 4.879830674134726905e+03
1.152542372881356081e-01 0.000000000000000000e+00 4.784253691958385389e+03
1.180277349768875383e-01 0.000000000000000000e+00 4.680087768268991567e+03
1.208012326656394686e-01 0.000000000000000000e+00 4.562298211716562946e+03
1.235747303543913850e-01 0.000000000000000000e+00 4.428111250684658444e+03
1.263482280431433014e-01 0.000000000000000000e+00 4.276609088860933298e+03
1.291217257318952316e-01 0.000000000000000000e+00 4.110591387599633890e+03
1.318952234206471619e-01 0.000000000000000000e+00 3.933822526893645318e+03
1.346687211093990921e-01 0.000000000000000000e+00 3.751565817483049159e+03
1.374422187981510224e-01 0.000000000000000000e+00 3.569491160188455524e+03
1.402157164869029526e-01 0.000000000000000000e+00 3.393022440791900408e+03
1.429892141756548551e-01 0.000000000000000000e+00 3.227126253153972812e+03
1.457627118644068132e-01 0.000000000000000000e+00 3.075432536511900707e+03
1.485362095531587157e-01 0.000000000000000000e+00 2.940480287514745669e+03
1.513097072419106459e-01 0.000000000000000000e+00 2.823472452472138684e+03
1.540832049306625762e-01 0.000000000000000000e+00 2.724287072630348121e+03
1.568567026194145064e-01 0.000000000000000000e+00 2.641912141219510886e+03
1.596302003081664367e-01 0.000000000000000000e+00 2.574122307156325860e+03
1.624036979969183669e-01 0.000000000000000000e+00 2.518296950765521615e+03
1.651771956856702972e-01 0.000000000000000000e+00 2.471325472619341326e+03
1.679506933744221997e-01 0.000000000000000000e+00 2.429966021102506602e+03
1.707241910631741300e-01 0.000000000000000000e+00 2.391693709518819105e+03
1.734976887519260602e-01 0.000000000000000000e+00 2.353159534172316398e+03
1.762711864406779905e-01 0.000000000000000000e+00 2.311888184244035983e+03
