2.173406598338000010e-05 -3.589048673774627787e+02 1.579393822420782385e+02
5.144319477617819054e-04 -3.135088221840658207e+02 3.339235789688408659e+03
1.007129829540183777e-03 -2.221623578225544975e+02 6.274048412272758469e+03
1.499827711318585648e-03 -1.336894855182425772e+02 9.002502960937168609e+03
1.992525593096987520e-03 -6.153721193261153388e+01 1.153296669284693235e+04
2.485223474875389391e-03 -9.340196748848708097e+00 1.387367538467205486e+04
2.977921356653791263e-03 2.115676142527474468e+01 1.603399116165938904e+04
3.470619238432193134e-03 3.448344488210277348e+01 1.802403484178236249e+04
3.963317120210595006e-03 3.448760323194586874e+01 1.985388929130332326e+04
4.456015001988997311e-03 2.686537923240412695e+01 2.153308820763349286e+04
4.948712883767398749e-03 1.576399757714832361e+01 2.307129222715991273e+04
5.441410765545800186e-03 4.386268758630201603e+00 2.447617821461339918e+04
5.934108647324202492e-03 -4.218744838845872813e+00 2.575733605130255819e+04
6.426806529102604797e-03 -1.018009603754051362e+01 2.692285642963943974e+04
6.919504410881006234e-03 -1.226334213641607995e+01 2.797909563413029173e+04
7.412202292659407672e-03 -1.121374046871855334e+01 2.893227318645759806e+04
7.904900174437809110e-03 -8.108362547432282241e+00 2.978885308965265358e+04
8.397598056216211415e-03 -3.767364941845366744e+00 3.055370048074499573e+04
8.890295937994613720e-03 3.184649749237472571e-01 3.123287745053365870e+04
9.382993819773014291e-03 3.722029585614150093e+00 3.183008693533933911e+04
9.875691701551416596e-03 5.043862025426182782e+00 3.235242853021230621e+04
1.036838958332981890e-02 5.439461713662458564e+00 3.280232739588416734e+04
1.086108746510821947e-02 4.798495573306845507e+00 3.318516497149010684e+04
1.135378534688662178e-02 2.941306910767547578e+00 3.350309337842048262e+04
1.184648322866502408e-02 9.972357159261623361e-01 3.375957538182267308e+04
1.233918111044342639e-02 -6.948428569097656604e-01 3.396162851499008684e+04
1.283187899222182869e-02 -1.872070471631335220e+00 3.410872759949001193e+04
1.332457687400022926e-02 -2.488730820609912797e+00 3.420507504788894585e+04
1.381727475577863157e-02 -2.734068760716418467e+00 3.425290959581832431e+04
1.430997263755703387e-02 -2.203096800144625611e+00 3.425730362552099541e+04
1.480267051933543444e-02 -1.315403003964370487e+00 3.421993010643476737e+04
1.529536840111383675e-02 -2.559597525863349654e-01 3.414384235248935875e+04
1.578806628289224079e-02 6.218550235687991812e-01 3.403119699099763238e+04
1.628076416467064136e-02 1.198337240357739253e+00 3.388273427655597334e+04
1.677346204644904540e-02 1.336016338921929725e+00 3.370345305443507823e+04
