2.173406598338000010e-05 -1.001263745495338782e+02 -9.353628314620626725e+02
1.571953181750950727e-03 -2.754687715264121834e+03 -5.420251806167543691e+04
3.122172297518521419e-03 -7.021484362808292644e+03 -9.263884167615178740e+04
4.672391413286091678e-03 -1.116619844290301626e+04 -1.192431822256839951e+05
6.222610529053662805e-03 -1.463705698445235430e+04 -1.367885291665191180e+05
7.772829644821233931e-03 -1.724560837281275963e+04 -1.473197382416544715e+05
9.323048760588802455e-03 -1.896603692565677920e+04 -1.524003834599675320e+05
1.087326787635637358e-02 -1.985431516980642482e+04 -1.534579827936895017e+05
1.242348699212394471e-02 -1.999845445167717116e+04 -1.510550883255673398e+05
1.397370610789151583e-02 -1.951459482241608202e+04 -1.462171687407188874e+05
1.552392522365908696e-02 -1.852177747782853476e+04 -1.391822080083089531e+05
1.707414433942665982e-02 -1.714482602439012771e+04 -1.310701429129030148e+05
1.862436345519422748e-02 -1.549467322944367879e+04 -1.218226692263514851e+05
2.017458257096179861e-02 -1.367340093303659705e+04 -1.121871066709458973e+05
2.172480168672936973e-02 -1.178049991910876815e+04 -1.023014761794892111e+05
2.327502080249694086e-02 -9.898942428311793265e+03 -9.256825190297822701e+04
2.482523991826451198e-02 -8.091984899172338373e+03 -8.312436315878585447e+04
2.637545903403208311e-02 -6.412555254956344470e+03 -7.425681610449732398e+04
2.792567814979965424e-02 -4.897004395455653139e+03 -6.600318681736923463e+04
2.947589726556722536e-02 -3.567714555190660121e+03 -5.848499605830729706e+04
3.102611638133479649e-02 -2.436871456899724762e+03 -5.176761390329751157e+04
3.257633549710236415e-02 -1.505746966788651889e+03 -4.585821491270617116e+04
3.412655461286993874e-02 -7.681394647914950156e+02 -4.072038409765761753e+04
3.567677372863750640e-02 -2.120393652095306152e+02 -3.638490858855342231e+04
3.722699284440507406e-02 1.812134377430884626e+02 -3.272314970332639496e+04
3.877721196017264865e-02 4.280125650973861866e+02 -2.974909889523041784e+04
4.032743107594021631e-02 5.506765853622940767e+02 -2.735599437514514284e+04
4.187765019170779091e-02 5.697979916849729989e+02 -2.546540257024025777e+04
4.342786930747535856e-02 5.042840010059063047e+02 -2.404677657068362896e+04
4.497808842324293316e-02 3.751995835033742424e+02 -2.302576859378047448e+04
4.652830753901050082e-02 1.996107070898865743e+02 -2.223904959537782634e+04
4.807852665477807541e-02 -6.126223083453669283e+00 -2.167933043637785886e+04
4.962874577054564307e-02 -2.289225336764832264e+02 -2.134804272247201880e+04
5.117896488631321072e-02 -4.523589315896064704e+02 -2.105701108537590335e+04
5.272918400208078532e-02 -6.671438279273775152e+02 -2.085206146126038220e+04
5.427940311784835298e-02 -8.613885944719976351e+02 -2.060035128779430670e+04
5.582962223361592757e-02 -1.030383711465968872e+03 -2.037077060868517583e+04
5.737984134938349523e-02 -1.163824248668385280e+03 -2.002283889481392907e+04
5.893006046515106983e-02 -1.261065546351216881e+03 -1.959568251748023613e+04
6.048027958091863748e-02 -1.315236296267754824e+03 -1.904612502441814286e+04
6.203049869668621208e-02 -1.324185664066524396e+03 -1.830111340460365318e+04
6.358071781245377974e-02 -1.296197709131722831e+03 -1.750237670723909105e+04
6.513093692822134739e-02 -1.227302585657552527e+03 -1.654786935429777805e+04
6.668115604398891505e-02 -1.123619924461871733e+03 -1.548808602661774785e+04
6.823137515975649658e-02 -9.871763982274832188e+02 -1.432506779319943962e+04
6.978159427552406424e-02 -8.280713706729112573e+02 -1.306009509068583975e+04
7.133181339129163190e-02 -6.488477563835168667e+02 -1.174599696256797688e+04
7.288203250705919956e-02 -4.588845042999442967e+02 -1.040427108660769591e+04
7.443225162282676721e-02 -2.709095328876743451e+02 -9.083132405749833197e+03
7.598247073859434875e-02 -8.742109895520539453e+01 -7.822507949991631904e+03
7.753268985436191640e-02 8.328229508411030224e+01 -6.630925837711644817e+03
7.908290897012948406e-02 2.385977940809118252e+02 -5.510845536703831385e+03
8.063312808589705172e-02 3.751154499858278655e+02 -4.479194393872664477e+03
8.218334720166463325e-02 4.893715495504090427e+02 -3.567366307066671197e+03
8.373356631743220091e-02 5.779714983374426538e+02 -2.792854703696018078e+03
8.528378543319976857e-02 6.405211404883281148e+02 -2.145382985147201452e+03
8.683400454896733622e-02 6.795569669070221153e+02 -1.621570891723604291e+03
8.838422366473490388e-02 6.935104279580696129e+02 -1.226595888184541309e+03
8.993444278050248542e-02 6.850992871080102304e+02 -9.569981675228822269e+02
9.148466189627005307e-02 6.549261637668637377e+02 -8.014184153191915811e+02
9.303488101203762073e-02 6.079490107255772955e+02 -7.435544365631965320e+02
9.458510012780518839e-02 5.460155429206984081e+02 -7.753336405231797244e+02
9.613531924357276992e-02 4.729780271942855734e+02 -8.840112048424998648e+02
9.768553835934033758e-02 3.900020531017685812e+02 -1.057701359506184872e+03
9.923575747510790523e-02 3.002045772259584737e+02 -1.276324922239412899e+03
1.007859765908754729e-01 2.082221451571666080e+02 -1.525591906343167238e+03
1.023361957066430405e-01 1.160717483470733100e+02 -1.785947195941419977e+03
1.038864148224106221e-01 2.644242039754078988e+01 -2.049103090677514956e+03
1.054366339381781897e-01 -5.915177562279423995e+01 -2.309026353183738593e+03
1.069868530539457574e-01 -1.381517143468137192e+02 -2.550076161737524671e+03
1.085370721697133251e-01 -2.079414781449417831e+02 -2.749687364490698201e+03
1.100872912854809066e-01 -2.665206708322736517e+02 -2.902235163301035755e+03
1.116375104012484742e-01 -3.135996042033025333e+02 -3.017372738168584874e+03
1.131877295170160419e-01 -3.489116530197710517e+02 -3.086018162811463753e+03
1.147379486327836096e-01 -3.697998495741923080e+02 -3.089400234206308141e+03
1.162881677485511772e-01 -3.750803952298246031e+02 -3.018091545466571461e+03
1.178383868643187588e-01 -3.661029082667943726e+02 -2.883226583293799195e+03
1.193886059800863264e-01 -3.444675489561234940e+02 -2.691415587508527096e+03
1.209388250958538941e-01 -3.118475218643202425e+02 -2.458029735093077761e+03
1.224890442116214617e-01 -2.693233574364774086e+02 -2.185131501560681500e+03
1.240392633273890433e-01 -2.178938419373265276e+02 -1.867428361661101690e+03
1.255894824431565970e-01 -1.592624989688665664e+02 -1.510225402619471424e+03
1.271397015589241786e-01 -9.699761705116118549e+01 -1.139669791369609356e+03
1.286899206746917601e-01 -3.394582653329668886e+01 -7.679545884510541782e+02
1.302401397904593139e-01 2.821329634617600846e+01 -3.987786544002119626e+02
1.317903589062268954e-01 8.835445456944015064e+01 -4.001817890496871399e+01
1.333405780219944492e-01 1.427775687439636272e+02 2.955398315640802025e+02
1.348907971377620307e-01 1.913125253633261877e+02 6.011046377305017359e+02
1.364410162535296123e-01 2.314780984644663704e+02 8.713320182768560471e+02
1.379912353692971660e-01 2.648604382265837103e+02 1.103692996005126361e+03
1.395414544850647476e-01 2.893141496234746910e+02 1.294321404492681495e+03
1.410916736008323014e-01 3.046259930322797231e+02 1.439874305710418412e+03
1.426418927165998829e-01 3.105112723176068243e+02 1.535757226430238688e+03
1.441921118323674644e-01 3.083051887431343516e+02 1.588825026951872132e+03
1.457423309481350182e-01 2.987950307869543849e+02 1.603316732481410781e+03
1.472925500639025997e-01 2.820138971878766370e+02 1.580423167516437388e+03
1.488427691796701535e-01 2.590940750342317642e+02 1.517827185413261759e+03
1.503929882954377351e-01 2.309054626527139362e+02 1.425954513446837836e+03
1.519432074112053166e-01 1.985045770356858270e+02 1.310430638000798353e+03
1.534934265269728704e-01 1.626609965839099061e+02 1.173753805597819792e+03
1.550436456427404519e-01 1.253123790081650668e+02 1.019573829295950418e+03
1.565938647585080334e-01 8.756150287457377601e+01 8.611396300781052560e+02
1.581440838742755872e-01 5.011843265319262031e+01 7.012332660740564734e+02
1.596943029900431688e-01 1.372817858427793780e+01 5.407476819557814451e+02
1.612445221058107225e-01 -2.076051195850699926e+01 3.843185701466912860e+02
1.627947412215783041e-01 -5.197447058152278743e+01 2.391629537640559136e+02
1.643449603373458856e-01 -8.024799862256514871e+01 1.106307536920212442e+02
1.658951794531134394e-01 -1.044119726653596842e+02 4.808563375202842494e+00
1.674453985688810209e-01 -1.247003717826153206e+02 -8.396152362520297174e+01
1.689956176846485747e-01 -1.412013053857290856e+02 -1.645500867305296993e+02
1.705458368004161562e-01 -1.531462634565421581e+02 -2.218136279744006458e+02
1.720960559161837378e-01 -1.583231135840279649e+02 -2.378575960373382259e+02
1.736462750319512915e-01 -1.564016066666091547e+02 -2.221865640925595358e+02
1.751964941477188731e-01 -1.495981376476549656e+02 -1.858530360859125210e+02
1.767467132634864269e-01 -1.385989752933747639e+02 -1.275975338464983651e+02
1.782969323792540084e-01 -1.228018101952817602e+02 -4.647715978608175647e+01
1.798471514950215899e-01 -1.032330253211409428e+02 5.359833799742167315e+01
1.813973706107891437e-01 -8.079943453808076015e+01 1.703119498131551950e+02
1.829475897265567252e-01 -5.640427099576998415e+01 2.975767686375851326e+02
1.844978088423243068e-01 -3.173247607456297104e+01 4.287907063049109411e+02
1.860480279580918606e-01 -6.205258381536968848e+00 5.620140341779006121e+02
1.875982470738594421e-01 1.897962253721157211e+01 6.979909105855161897e+02
1.891484661896269959e-01 4.292345786191420132e+01 8.304829413808269010e+02
1.906986853053945774e-01 6.466278796912031623e+01 9.527363523437088588e+02
1.922489044211621589e-01 8.416341619429327636e+01 1.062003361260894962e+03
1.937991235369297127e-01 9.989081068394355611e+01 1.157279408564575988e+03
1.953493426526972943e-01 1.122745466621610575e+02 1.235962075178622399e+03
1.968995617684648480e-01 1.210164796054964285e+02 1.296805269955742460e+03
1.984497808842324296e-01 1.263651774053286232e+02 1.342858369432754898e+03
2.000000000000000111e-01 1.288845861687755701e+02 1.374499363476707003e+03
2.050847457627118786e-01 1.172136947909059614e+02 1.362237529237942681e+03
2.101694915254237461e-01 8.338962359453736894e+01 1.219005122838295165e+03
2.152542372881356136e-01 3.587958153440568765e+01 9.849889856387260352e+02
2.203389830508474811e-01 -1.015243254180074750e+01 7.404475857684246876e+02
2.254237288135593209e-01 -4.462523015444484997e+01 5.479759035158622282e+02
2.305084745762711884e-01 -5.755641870965748552e+01 4.608625292488492846e+02
2.355932203389830559e-01 -5.024841113708825446e+01 4.738446444615116775e+02
2.406779661016949234e-01 -2.774648425826626763e+01 5.773404938854431521e+02
2.457627118644067910e-01 3.081490015064446197e+00 7.279732780989737648e+02
2.508474576271186307e-01 3.179001733938461172e+01 8.734773076801502611e+02
2.559322033898305260e-01 5.094586395141120505e+01 9.752916959526828578e+02
