2.173406598338000010e-05 3.809901014968439540e+03 -2.469580699283107208e+02
6.993317936785769379e-04 3.624597330819916351e+03 -6.916535282016650854e+03
1.376929521373773842e-03 3.247365379152257901e+03 -1.267548931563713086e+04
2.054527249068970746e-03 2.809361935207675288e+03 -1.759817150557691639e+04
2.732124976764167650e-03 2.358914909163562243e+03 -2.175453497190617782e+04
3.409722704459364553e-03 1.925022748832112711e+03 -2.522769516139392726e+04
4.087320432154561457e-03 1.524269683499549501e+03 -2.810102144040415806e+04
4.764918159849758361e-03 1.164946841646129315e+03 -3.044963947024873778e+04
5.442515887544955265e-03 8.518033503012107985e+02 -3.234392917417651915e+04
6.120113615240152169e-03 5.851832301326513743e+02 -3.384229719970998121e+04
6.797711342935349073e-03 3.634675915294736228e+02 -3.500013820514522376e+04
7.475309070630545977e-03 1.838651861413266317e+02 -3.586102243098217878e+04
8.152906798325742013e-03 4.220131746490851299e+01 -3.646505054280620243e+04
8.830504526020939784e-03 -6.229251982367687646e+01 -3.684914578278957924e+04
9.508102253716135821e-03 -1.371688123275794453e+02 -3.704388304411146964e+04
1.018569998141133186e-02 -1.870816625093853531e+02 -3.704860927000230731e+04
1.086329770910652963e-02 -2.162138090325517226e+02 -3.690483740609307279e+04
1.154089543680172740e-02 -2.267466027638112109e+02 -3.664984768581347453e+04
1.221849316449692344e-02 -2.241904092435972586e+02 -3.630342768377315224e+04
1.289609089219211947e-02 -2.109202005559632198e+02 -3.581333615268488211e+04
1.357368861988731724e-02 -1.912446546687154978e+02 -3.525234184428622393e+04
1.425128634758251502e-02 -1.660480526787555675e+02 -3.461754220839360642e+04
1.492888407527771105e-02 -1.395818884728786315e+02 -3.400496053854398633e+04
1.560648180297290709e-02 -1.127504273814911784e+02 -3.325780378101254610e+04
1.628407953066810659e-02 -8.641668324344711039e+01 -3.250543272371708736e+04
1.696167725836330437e-02 -6.114587222805759836e+01 -3.169808985375901102e+04
1.763927498605850214e-02 -3.842981864306809570e+01 -3.084488222550940918e+04
1.831687271375369644e-02 -1.892164425758024748e+01 -3.002720375327365036e+04
1.899447044144889421e-02 -2.856858295614273846e+00 -2.920404763137230839e+04
1.967206816914409198e-02 1.037222633018586748e+01 -2.830981657880927378e+04
2.034966589683928628e-02 2.038858160196829417e+01 -2.742043429491535790e+04
2.102726362453448405e-02 2.737410711029381716e+01 -2.653490241700334809e+04
2.170486135222968183e-02 3.197449289674669259e+01 -2.565794588711019242e+04
2.238245907992487960e-02 3.442381130305478365e+01 -2.477544159218875211e+04
2.306005680762007737e-02 3.504451733492894050e+01 -2.390378424832141900e+04
2.373765453531527167e-02 3.400444474126792471e+01 -2.304062738466971496e+04
2.441525226301046944e-02 3.236136919327562111e+01 -2.218416469360878909e+04
2.509284999070566721e-02 2.977432091836984185e+01 -2.135072452954279652e+04
2.577044771840086151e-02 2.600942143621301739e+01 -2.051417457253055181e+04
2.644804544609605929e-02 2.250591844584834078e+01 -1.971474047854739911e+04
2.712564317379125706e-02 1.928321803017336222e+01 -1.892003203496036440e+04
2.780324090148645483e-02 1.558395857914930360e+01 -1.815018279758000426e+04
2.848083862918165260e-02 1.249360804125733893e+01 -1.739419069131500510e+04
2.915843635687684690e-02 9.648892676333939988e+00 -1.666803754569723242e+04
2.983603408457204467e-02 7.183001550110568623e+00 -1.594583846805887697e+04
3.051363181226724244e-02 4.853784584693610960e+00 -1.525406993991696254e+04
3.119122953996243675e-02 3.065884427280062940e+00 -1.458666759810087933e+04
3.186882726765763452e-02 1.640718681078989771e+00 -1.393768348004726249e+04
3.254642499535283229e-02 2.975928477525444094e-02 -1.332235657467087367e+04
3.322402272304803006e-02 -7.257687460516614175e-01 -1.271641350407688878e+04
3.390162045074322783e-02 -1.444642855721554264e+00 -1.213080476138739505e+04
3.457921817843842560e-02 -2.230190903254336110e+00 -1.157640288604047237e+04
3.525681590613362337e-02 -2.796270081998196932e+00 -1.103924546887538054e+04
3.593441363382881421e-02 -3.131984131136869465e+00 -1.053782697321886735e+04
3.661201136152401198e-02 -3.530635748041638600e+00 -1.004067094439129323e+04
3.728960908921920975e-02 -3.593977592242974861e+00 -9.571546966113688541e+03
3.796720681691440752e-02 -3.483044191006960943e+00 -9.128451908487044420e+03
3.864480454460960529e-02 -3.276974975155327652e+00 -8.699990500762267402e+03
3.932240227230480306e-02 -3.517719374031596402e+00 -8.294226041488183910e+03
4.000000000000000083e-02 -3.409118677587100521e+00 -7.909896913493867942e+03
4.610169491525423907e-02 -1.466313310838728068e+00 -5.256336427169160743e+03
5.220338983050847731e-02 -5.650680007968891250e-01 -3.880355500771397146e+03
5.830508474576271555e-02 2.232095533884762339e+00 -3.352355187120165283e+03
6.440677966101696073e-02 2.356219984599599471e+00 -3.282141426325541488e+03
7.050847457627118509e-02 -2.132396372789360228e+00 -3.279471054479775830e+03
7.661016949152543720e-02 0.000000000000000000e+00 -2.986319246016180841e+03
8.271186440677966156e-02 -6.476091306466156272e-01 -2.378987863913564524e+03
8.881355932203391368e-02 3.968999000035457470e-01 -1.566243693203410885e+03
9.491525423728813804e-02 0.000000000000000000e+00 -7.473894920859451076e+02
1.010169491525423902e-01 -2.806578165683009662e-01 -1.077070906820024163e+02
1.071186440677966145e-01 1.102086962854096491e-01 2.362253583745812477e+02
1.132203389830508666e-01 0.000000000000000000e+00 2.605236405306208667e+02
1.193220338983050910e-01 0.000000000000000000e+00 3.733165897039639702e+01
1.254237288135593431e-01 0.000000000000000000e+00 -2.766427169308805105e+02
1.315254237288135675e-01 0.000000000000000000e+00 -4.949867315935123884e+02
1.376271186440678196e-01 0.000000000000000000e+00 -5.245192194495519971e+02
1.437288135593220439e-01 0.000000000000000000e+00 -3.585547813180320986e+02
1.498305084745762961e-01 0.000000000000000000e+00 -7.399839600952874719e+01
1.559322033898305204e-01 0.000000000000000000e+00 2.184005077814119886e+02
1.620338983050847725e-01 0.000000000000000000e+00 4.268350651799816546e+02
1.681355932203390247e-01 0.000000000000000000e+00 5.132285721908179994e+02
1.742372881355932490e-01 0.000000000000000000e+00 4.566121650305246931e+02
1.803389830508474734e-01 0.000000000000000000e+00 2.913717771704493202e+02
1.864406779661017255e-01 0.000000000000000000e+00 1.110509958054773989e+02
1.925423728813559776e-01 0.000000000000000000e+00 6.245084717279714148e-01
1.986440677966102020e-01 0.000000000000000000e+00 -1.947366823385653589e+01
2.047457627118644263e-01 0.000000000000000000e+00 3.854400802636822476e+01
2.108474576271186784e-01 0.000000000000000000e+00 1.458906892695874262e+02
2.169491525423729306e-01 0.000000000000000000e+00 2.624633935701446035e+02
2.230508474576271549e-01 0.000000000000000000e+00 3.463684401263251971e+02
2.291525423728813793e-01 0.000000000000000000e+00 3.673273547677105739e+02
2.352542372881356314e-01 0.000000000000000000e+00 3.296291624248159451e+02
2.413559322033898835e-01 0.000000000000000000e+00 2.609572473261648611e+02
2.474576271186441079e-01 0.000000000000000000e+00 1.828550257362816751e+02
2.535593220338983045e-01 0.000000000000000000e+00 1.252183750823080999e+02
