2.173406598338000010e-05 1.643943041150782374e+05 1.217783116057182497e+03
1.571953181750950727e-03 1.675608957992604119e+05 7.236886000544759736e+04
3.122172297518521419e-03 1.726974768240829872e+05 1.282433326575100364e+05
4.672391413286091678e-03 1.776775845278207271e+05 1.712063666516960366e+05
6.222610529053662805e-03 1.816026519710285356e+05 2.032902252890888485e+05
7.772829644821233931e-03 1.841118912555508432e+05 2.264515606645910302e+05
9.323048760588802455e-03 1.849640537040207419e+05 2.421873120393067948e+05
1.087326787635637358e-02 1.841333776851596194e+05 2.505784762718376005e+05
1.242348699212394471e-02 1.816887633682139567e+05 2.534705646581880865e+05
1.397370610789151583e-02 1.776757390601074731e+05 2.518408551695811329e+05
1.552392522365908696e-02 1.722561953073413752e+05 2.466136214083399100e+05
1.707414433942665982e-02 1.656015305194839311e+05 2.375216934583712718e+05
1.862436345519422748e-02 1.578902731325202039e+05 2.258204336955513572e+05
2.017458257096179861e-02 1.493420345687192166e+05 2.120930825854993891e+05
2.172480168672936973e-02 1.401672649032976187e+05 1.970869417493652145e+05
2.327502080249694086e-02 1.305596810577854194e+05 1.805941164416632091e+05
2.482523991826451198e-02 1.207152116886319855e+05 1.638614280814178055e+05
2.637545903403208311e-02 1.108054434019694891e+05 1.470688017499583657e+05
2.792567814979965424e-02 1.010249872954741440e+05 1.308510289398416353e+05
2.947589726556722536e-02 9.151268203712787363e+04 1.151660711949142860e+05
3.102611638133479649e-02 8.236924056253318849e+04 1.001763025159885728e+05
3.257633549710236415e-02 7.373442179701811983e+04 8.644882972957829770e+04
3.412655461286993874e-02 6.565648918914233218e+04 7.377316696032456821e+04
3.567677372863750640e-02 5.821244501038709859e+04 6.224783306685451680e+04
3.722699284440507406e-02 5.144412369788724754e+04 5.225141458555463760e+04
3.877721196017264865e-02 4.536859896561565256e+04 4.332565130177265382e+04
4.032743107594021631e-02 3.999198408921722876e+04 3.575345872520850389e+04
4.187765019170779091e-02 3.531866442817563075e+04 2.930116848736443353e+04
4.342786930747535856e-02 3.132577537989688426e+04 2.429586805768720296e+04
4.497808842324293316e-02 2.797862833084894737e+04 1.984650973560716375e+04
4.652830753901050082e-02 2.524610873905927656e+04 1.682602105487440349e+04
4.807852665477807541e-02 2.308649545674124238e+04 1.492483645866905135e+04
4.962874577054564307e-02 2.145297647970249091e+04 1.348340722652074328e+04
5.117896488631321072e-02 2.028640912086784010e+04 1.289801544331594596e+04
5.272918400208078532e-02 1.952795249075812171e+04 1.290317959088558928e+04
5.427940311784835298e-02 1.912926410591007152e+04 1.364762473578716708e+04
