5.433516495844999686e-05 -1.213154774375734983e-04
1.547964259184656573e-04 -1.924312648160614282e-04
2.552576868784813382e-04 -2.519374666253531951e-04
3.557189478384970190e-04 -2.968760484973758285e-04
4.561802087985125913e-04 -3.310203197354333457e-04
5.566414697585282722e-04 -3.610647540984477191e-04
6.571027307185439530e-04 -3.919409522320932708e-04
7.575639916785595254e-04 -4.246143538097663398e-04
8.580252526385750977e-04 -4.566895789796748904e-04
9.584865135985907785e-04 -4.853031507560288883e-04
1.058947774558606459e-03 -5.093950850365021972e-04
1.159409035518622032e-03 -5.295715141820906248e-04
1.259870296478637821e-03 -5.464398247403372396e-04
1.360331557438653610e-03 -5.597649562733008092e-04
1.460792818398669399e-03 -5.690647097599808076e-04
1.561254079358684755e-03 -5.745398983578507788e-04
1.661715340318700544e-03 -5.768604063328467129e-04
1.762176601278716333e-03 -5.765108556842368131e-04
1.862637862238731689e-03 -5.733322907689329846e-04
1.963099123198747478e-03 -5.669550484894721578e-04
2.063560384158762834e-03 -5.573909520178492666e-04
2.164021645118779057e-03 -5.450362951053420090e-04
2.264482906078794412e-03 -5.302684922926094273e-04
2.364944167038809768e-03 -5.132072015822384311e-04
2.465405427998825991e-03 -4.940042880067927128e-04
2.565866688958841346e-03 -4.729514698080822949e-04
2.666327949918857569e-03 -4.505480138137256591e-04
2.766789210878872925e-03 -4.271094242967179381e-04
2.867250471838888280e-03 -4.027026256484874528e-04
2.967711732798904503e-03 -3.773533767960239919e-04
3.068172993758919425e-03 -3.512962475147841869e-04
3.168634254718935214e-03 -3.248299758910441933e-04
3.269095515678951003e-03 -2.981963469226955161e-04
3.369556776638966793e-03 -2.715268631393619745e-04
3.470018037598982582e-03 -2.449962145361204600e-04
3.570479298558997504e-03 -2.188457328094169986e-04
3.670940559519013727e-03 -1.933526646125929751e-04
3.771401820479029082e-03 -1.686625725553090238e-04
3.871863081439044871e-03 -1.448041759111103901e-04
3.972324342399059793e-03 -1.218169916036632898e-04
4.072785603359076884e-03 -9.982937444837421289e-05
4.173246864319092239e-03 -7.898278764764647014e-05
4.273708125279107595e-03 -5.935592897263485034e-05
4.374169386239122950e-03 -4.097961325627864633e-05
4.474630647199139173e-03 -2.391652793541758709e-05
4.575091908159154529e-03 -8.270294731467649310e-06
4.675553169119169884e-03 5.888071272451137773e-06
4.776014430079186107e-03 1.857249109479203059e-05
4.876475691039201463e-03 2.984340209638162772e-05
4.976936951999216818e-03 3.973445283576898030e-05
5.077398212959233041e-03 4.823862866889133986e-05
5.177859473919249264e-03 5.536123284520083734e-05
5.278320734879264620e-03 6.114816385422229582e-05
5.378781995839279975e-03 6.565586926131171527e-05
5.479243256799295331e-03 6.891200755431156697e-05
5.579704517759310686e-03 7.093323189704001596e-05
5.680165778719326042e-03 7.177501591713601379e-05
5.780627039679343132e-03 7.153588258829095639e-05
5.881088300639358488e-03 7.032188108986698011e-05
5.981549561599373843e-03 6.820642890485641846e-05
6.082010822559389199e-03 6.524862839997992909e-05
6.182472083519404554e-03 6.152155127519512608e-05
6.282933344479419910e-03 5.711610985028843859e-05
6.383394605439436133e-03 5.211050688370729697e-05
6.483855866399452356e-03 4.656298112504020571e-05
6.584317127359467711e-03 4.053454071495604747e-05
6.684778388319483934e-03 3.411257492973684258e-05
6.785239649279499290e-03 2.740255419824626730e-05
6.885700910239514645e-03 2.049667267375908304e-05
6.986162171199529133e-03 1.346213790598559568e-05
7.086623432159546224e-03 6.356828322718151690e-06
7.187084693119561579e-03 -7.506645929100478123e-07
7.287545954079576935e-03 -7.793343091827470006e-06
7.388007215039592290e-03 -1.472240567101263497e-05
7.488468475999609381e-03 -2.150102451624384220e-05
7.588929736959624736e-03 -2.808602561059079833e-05
7.689390997919639224e-03 -3.441815972386027200e-05
7.789852258879654580e-03 -4.043681338888286281e-05
7.890313519839670803e-03 -4.609786245499123601e-05
7.990774780799687893e-03 -5.137638690073162412e-05
8.091236041759701514e-03 -5.624343338725384240e-05
8.191697302719718604e-03 -6.067383229088584153e-05
8.292158563679733960e-03 -6.465269516597478279e-05
8.392619824639749315e-03 -6.817452249315827852e-05
8.493081085599766406e-03 -7.124207115717641709e-05
8.593542346559780026e-03 -7.384696384812410020e-05
8.694003607519795382e-03 -7.597455730523218335e-05
8.794464868479812472e-03 -7.762183233283487824e-05
8.894926129439827828e-03 -7.879270808531866472e-05
8.995387390399843183e-03 -7.949521651578018240e-05
9.095848651359858539e-03 -7.974113854729175687e-05
9.196309912319875629e-03 -7.954469113434635039e-05
9.296771173279889250e-03 -7.892826968998078367e-05
9.397232434239906340e-03 -7.792280832205461234e-05
9.497693695199919961e-03 -7.655467771046107280e-05
9.598154956159937051e-03 -7.484395292243017461e-05
9.698616217119954142e-03 -7.281269768048664588e-05
9.799077478079967762e-03 -7.048022649041007495e-05
9.899538739039984853e-03 -6.787493671616004964e-05
1.000000000000000021e-02 -6.502662580098335073e-05
1.021739130434782573e-02 -5.818566380207695112e-05
1.043478260869565299e-02 -5.067055380378115504e-05
1.065217391304347852e-02 -4.284273011180455198e-05
1.086956521739130405e-02 -3.495635850081456726e-05
1.108695652173912957e-02 -2.727492860425347583e-05
1.130434782608695857e-02 -2.003977499410050607e-05
1.152173913043478409e-02 -1.349362015227027647e-05
1.173913043478260962e-02 -7.795690499829215726e-06
1.195652173913043514e-02 -3.057539145765532671e-06
1.217391304347826067e-02 6.728831869956773205e-07
1.239130434782608620e-02 3.339489532454244391e-06
1.260869565217391172e-02 4.909644897445873159e-06
1.282608695652174072e-02 5.445793132180130544e-06
1.304347826086956624e-02 5.066510329141109964e-06
1.326086956521739177e-02 3.878259032217854581e-06
1.347826086956521729e-02 1.982604864790168814e-06
1.369565217391304282e-02 -4.917349551776081427e-07
1.391304347826087182e-02 -3.375463219036590343e-06
1.413043478260869734e-02 -6.519871354561645621e-06
1.434782608695652287e-02 -9.767154824885752388e-06
1.456521739130435013e-02 -1.296874897465518593e-05
1.478260869565217565e-02 -1.598678019880761070e-05
1.500000000000000118e-02 -1.873529538732720406e-05
1.521739130434782671e-02 -2.111921605553882864e-05
1.543478260869565223e-02 -2.304982364719704513e-05
1.565217391304347949e-02 -2.446038793555300453e-05
1.586956521739130502e-02 -2.531435259908512421e-05
1.608695652173913054e-02 -2.562650968242441386e-05
1.630434782608695954e-02 -2.542253937112746141e-05
1.652173913043478160e-02 -2.469775182936518698e-05
1.673913043478261059e-02 -2.350000516525668263e-05
1.695652173913043265e-02 -2.193071197554811996e-05
1.717391304347826164e-02 -2.005917724556137329e-05
1.739130434782608717e-02 -1.793589397103722194e-05
1.760869565217391269e-02 -1.565115628160716199e-05
1.782608695652174169e-02 -1.329064099470479718e-05
1.804347826086956375e-02 -1.094968579249784243e-05
1.826086956521739274e-02 -8.710139198768766192e-06
1.847826086956521480e-02 -6.613455948293260753e-06
1.869565217391304379e-02 -4.698644136704724014e-06
1.891304347826086932e-02 -3.030699248344633009e-06
1.913043478260869484e-02 -1.642545454718752217e-06
1.934782608695652384e-02 -5.596921473898692649e-07
1.956521739130434936e-02 2.342217652600165484e-07
1.978260869565217489e-02 7.500299543693424089e-07
2.000000000000000042e-02 9.791410598771104999e-07
2.021739130434782594e-02 9.385137344499109171e-07
2.043478260869565147e-02 6.491116294570615196e-07
