5.433516495844999686e-05 -1.211854424180176934e-04
1.547964259184656573e-04 -9.300118619420466646e-05
2.552576868784813382e-04 -6.917515964933108245e-05
3.557189478384970190e-04 -4.001029595831035411e-05
4.561802087985125913e-04 -1.931337627017752807e-06
5.566414697585282722e-04 4.187542622081577023e-05
6.571027307185439530e-04 8.437029813887909728e-05
7.575639916785595254e-04 1.185661756722472190e-04
8.580252526385750977e-04 1.416901119163970553e-04
9.584865135985907785e-04 1.556561751986250592e-04
1.058947774558606459e-03 1.640635897866456736e-04
1.159409035518622032e-03 1.690071191014399902e-04
1.259870296478637821e-03 1.702762336037613559e-04
1.360331557438653610e-03 1.667660339753458340e-04
1.460792818398669399e-03 1.581664947770274575e-04
1.561254079358684755e-03 1.452356370622400524e-04
1.661715340318700544e-03 1.288874023305204087e-04
1.762176601278716333e-03 1.092973602250276572e-04
1.862637862238731689e-03 8.600863578995740499e-05
1.963099123198747478e-03 5.874604792525539457e-05
2.063560384158762834e-03 2.801270416083143924e-05
2.164021645118779057e-03 -5.105879455624467642e-06
2.264482906078794412e-03 -3.961326096694736730e-05
2.364944167038809768e-03 -7.502459760580526028e-05
2.465405427998825991e-03 -1.112038842542440852e-04
2.565866688958841346e-03 -1.479331317639899859e-04
2.666327949918857569e-03 -1.847227404266807806e-04
2.766789210878872925e-03 -2.210339525240988853e-04
2.867250471838888280e-03 -2.565539980383463791e-04
2.967711732798904503e-03 -2.912686897147268093e-04
3.068172993758919425e-03 -3.251431093059698341e-04
3.168634254718935214e-03 -3.579329870413762459e-04
3.269095515678951003e-03 -3.891759399580874525e-04
3.369556776638966793e-03 -4.184016580115766984e-04
3.470018037598982582e-03 -4.454071783131208738e-04
3.570479298558997504e-03 -4.701487427949542735e-04
3.670940559519013727e-03 -4.925736008988754189e-04
3.771401820479029082e-03 -5.125588063063657310e-04
3.871863081439044871e-03 -5.299788591936730906e-04
3.972324342399059793e-03 -5.447492128623012157e-04
4.072785603359076884e-03 -5.570717576950622030e-04
4.173246864319092239e-03 -5.670503949971232669e-04
4.273708125279107595e-03 -5.747515712998341273e-04
4.374169386239122950e-03 -5.801250508530088898e-04
4.474630647199139173e-03 -5.831029339884245257e-04
4.575091908159154529e-03 -5.837880524297596593e-04
4.675553169119169884e-03 -5.823097365214622385e-04
4.776014430079186107e-03 -5.788668530810799897e-04
4.876475691039201463e-03 -5.735203473751903508e-04
4.976936951999216818e-03 -5.664114387205989752e-04
5.077398212959233041e-03 -5.576920679409106416e-04
5.177859473919249264e-03 -5.475847367154720955e-04
5.278320734879264620e-03 -5.363278546158427914e-04
5.378781995839279975e-03 -5.241391146306186542e-04
5.479243256799295331e-03 -5.111026442203483316e-04
5.579704517759310686e-03 -4.972997051413362551e-04
5.680165778719326042e-03 -4.828277152523212010e-04
5.780627039679343132e-03 -4.679182714935845597e-04
5.881088300639358488e-03 -4.527399346168167900e-04
5.981549561599373843e-03 -4.374085839396915469e-04
6.082010822559389199e-03 -4.220316131109009823e-04
6.182472083519404554e-03 -4.067720396675551168e-04
6.282933344479419910e-03 -3.917596792556423345e-04
6.383394605439436133e-03 -3.771661137501310188e-04
6.483855866399452356e-03 -3.630979384683690934e-04
6.584317127359467711e-03 -3.495885639282550190e-04
6.684778388319483934e-03 -3.366597254811772521e-04
6.785239649279499290e-03 -3.243705009254434181e-04
6.885700910239514645e-03 -3.127782763513947228e-04
6.986162171199529133e-03 -3.019766415052386023e-04
7.086623432159546224e-03 -2.919755088114565997e-04
7.187084693119561579e-03 -2.827655727376069414e-04
7.287545954079576935e-03 -2.743752531195472826e-04
7.388007215039592290e-03 -2.668260294150976461e-04
7.488468475999609381e-03 -2.601497872489753655e-04
7.588929736959624736e-03 -2.543510230163130762e-04
7.689390997919639224e-03 -2.493795067960356783e-04
7.789852258879654580e-03 -2.451404258820981700e-04
7.890313519839670803e-03 -2.416209593917471247e-04
7.990774780799687893e-03 -2.388345789733704915e-04
8.091236041759701514e-03 -2.367092704546534506e-04
8.191697302719718604e-03 -2.352105775263776792e-04
8.292158563679733960e-03 -2.342492665006683076e-04
8.392619824639749315e-03 -2.338007798103544914e-04
8.493081085599766406e-03 -2.337861489502273023e-04
8.593542346559780026e-03 -2.342023483854882961e-04
8.694003607519795382e-03 -2.350385436002170540e-04
8.794464868479812472e-03 -2.361495672077443199e-04
8.894926129439827828e-03 -2.374846185963496456e-04
8.995387390399843183e-03 -2.390173905138582081e-04
9.095848651359858539e-03 -2.406730758708673732e-04
9.196309912319875629e-03 -2.423961301804407288e-04
9.296771173279889250e-03 -2.441372239775054984e-04
9.397232434239906340e-03 -2.458234535574684867e-04
9.497693695199919961e-03 -2.473790038432631009e-04
9.598154956159937051e-03 -2.488197323110544657e-04
9.698616217119954142e-03 -2.501642740890754231e-04
9.799077478079967762e-03 -2.512974517988974914e-04
9.899538739039984853e-03 -2.521926469551251469e-04
1.000000000000000021e-02 -2.528663257626197073e-04
1.021739130434782573e-02 -2.532533463089164352e-04
1.043478260869565299e-02 -2.520754805413465572e-04
1.065217391304347852e-02 -2.492531346221227555e-04
1.086956521739130405e-02 -2.448277102888237757e-04
1.108695652173912957e-02 -2.389820576243349606e-04
1.130434782608695857e-02 -2.317700941852130804e-04
1.152173913043478409e-02 -2.233574211410171160e-04
1.173913043478260962e-02 -2.140431021887512458e-04
1.195652173913043514e-02 -2.042007259643689450e-04
1.217391304347826067e-02 -1.940761264489156862e-04
1.239130434782608620e-02 -1.839812115083319253e-04
1.260869565217391172e-02 -1.741638203908286683e-04
1.282608695652174072e-02 -1.648431884112212158e-04
1.304347826086956624e-02 -1.561491260224799258e-04
1.326086956521739177e-02 -1.483403294567642305e-04
1.347826086956521729e-02 -1.415235412021421631e-04
1.369565217391304282e-02 -1.356686304216712761e-04
1.391304347826087182e-02 -1.307132567695697925e-04
1.413043478260869734e-02 -1.266618611128230007e-04
