2.173406598338000010e-05 -2.439624739684916506e+02 1.579393822420782385e+02
4.219820248033843350e-04 -2.169404646897568796e+02 2.764336783660882702e+03
8.222299836233887445e-04 -1.620487881153250100e+02 5.197450513256889280e+03
1.222477942443393100e-03 -1.067936002255395636e+02 7.491477934911317789e+03
1.622725901263397455e-03 -5.942489489308383810e+01 9.651924830019639558e+03
2.022973860083402027e-03 -2.236387961137025826e+01 1.168303136770381752e+04
2.423221818903406165e-03 3.180236495463517166e+00 1.358924397592871901e+04
2.823469777723410304e-03 1.842314768486331999e+01 1.537557706067380605e+04
3.223717736543414876e-03 2.474281133200150151e+01 1.704742800877310947e+04
3.623965695363419448e-03 2.440870536053737183e+01 1.861026190801385019e+04
4.024213654183424020e-03 1.969197217463631944e+01 2.006941518941921822e+04
4.424461613003427725e-03 1.270882910446926672e+01 2.142989145597817696e+04
4.824709571823432297e-03 5.366518911889238908e+00 2.269683395738797117e+04
5.224957530643436869e-03 -1.063642613535721537e+00 2.387544305091681963e+04
5.625205489463440574e-03 -5.703388094319546298e+00 2.496800495788112676e+04
6.025453448283445146e-03 -8.164860965337615184e+00 2.598183829940661963e+04
6.425701407103449718e-03 -8.665122277635900261e+00 2.692036926245256109e+04
6.825949365923454290e-03 -7.398399622234694384e+00 2.778673162572249566e+04
7.226197324743458862e-03 -5.122690701083074671e+00 2.858374460242021451e+04
7.626445283563462567e-03 -2.377868642247578990e+00 2.931654044171080386e+04
8.026693242383467139e-03 3.084935684856243698e-01 2.998615720555429289e+04
8.426941201203470844e-03 2.346855878979730026e+00 3.059673070101804478e+04
8.827189160023474548e-03 3.668952734749167277e+00 3.115072780363514903e+04
9.227437118843479988e-03 4.408413350243727713e+00 3.165087991118474747e+04
9.627685077663483693e-03 4.174304014029073251e+00 3.209948309959405015e+04
1.002793303648348740e-02 3.288860680900646205e+00 3.249900483473320128e+04
1.042818099530349284e-02 2.070834978035371421e+00 3.285292379230591177e+04
1.082842895412349654e-02 7.028075330736228699e-01 3.316178122460877057e+04
1.122867691294350025e-02 -6.094511745683840465e-01 3.342813156782033184e+04
1.162892487176350569e-02 -1.511304717973639411e+00 3.365429686705083441e+04
1.202917283058350939e-02 -2.066031257964966450e+00 3.384141267049272574e+04
1.242942078940351483e-02 -2.078111888672637964e+00 3.399270023762059282e+04
1.282966874822351853e-02 -1.766259822124503609e+00 3.410818671164968691e+04
1.322991670704352224e-02 -1.228143715699791416e+00 3.419014347019941488e+04
1.363016466586352768e-02 -4.139968568654396885e-01 3.424098852233402431e+04
1.403041262468353138e-02 2.125534021725723199e-01 3.426168360165684862e+04
1.443066058350353682e-02 7.427188417835683953e-01 3.425195088863979618e+04
1.483090854232354053e-02 1.171429517251486585e+00 3.421667368001232535e+04
1.523115650114354423e-02 1.568976633424592260e+00 3.415694688029416284e+04
1.563140445996355141e-02 1.409440990557976781e+00 3.406956103822551086e+04
1.603165241878355685e-02 1.124179083134022372e+00 3.396149794402036787e+04
1.643190037760355882e-02 6.849540329064852662e-01 3.383089332450896472e+04
1.683214833642356426e-02 2.691152092448786393e-01 3.367987927772675903e+04
1.723239629524356969e-02 -9.605249586317739230e-02 3.351012704569072957e+04
1.763264425406357166e-02 -4.844117296123493510e-01 3.332118049137444905e+04
1.803289221288357710e-02 -7.417601749409347134e-01 3.311584816433339438e+04
1.843314017170358254e-02 -7.751156463478234837e-01 3.289564568937181321e+04
1.883338813052358451e-02 -5.908365164746369746e-01 3.265901466866536430e+04
1.923363608934358995e-02 -3.233805837396994121e-01 3.241000987864947820e+04
1.963388404816359539e-02 -1.079302235065276727e-01 3.214779438935212966e+04
2.003413200698359736e-02 1.141655055424536103e-01 3.187361499264865415e+04
2.043437996580360280e-02 2.252521821222978615e-01 3.158883030891614908e+04
2.083462792462360824e-02 5.872347307966875318e-01 3.129433131036502891e+04
2.123487588344361021e-02 6.755736851208961058e-01 3.099000985938785016e+04
2.163512384226361565e-02 2.747963389782819288e-01 3.067827668303758765e+04
2.203537180108362109e-02 4.281292275060953889e-01 3.035955046402803418e+04
2.243561975990362306e-02 4.599185554706430867e-01 3.003404239049430544e+04
2.283586771872362850e-02 3.542921516538872773e-01 2.970342650298411536e+04
2.323611567754363394e-02 -1.455492917962850248e-02 2.936782013268446462e+04
2.363636363636363938e-02 -2.069111969166977094e-01 2.902811845915800222e+04
2.724191063174114316e-02 5.122209519743236017e-01 2.588983699575120045e+04
3.084745762711864694e-02 8.867717249526012313e-02 2.287062269068247406e+04
3.445300462249615420e-02 1.439090061075566640e-01 2.021621290412300004e+04
3.805855161787365798e-02 6.552842563713646984e-02 1.803522973957934300e+04
4.166409861325116176e-02 7.244617802297868836e-02 1.633496725271856121e+04
4.526964560862866555e-02 1.012247172322117833e-01 1.506176309132808638e+04
4.887519260400616933e-02 6.158362696664326785e-02 1.412522814780462977e+04
5.248073959938367311e-02 2.289344458655895864e-01 1.342095606582240907e+04
5.608628659476118383e-02 -9.965683225713198312e-02 1.284480908672933401e+04
5.969183359013868762e-02 -8.763457715316808061e-02 1.230791392456980248e+04
