4.346813196676000020e-05 -1.358177825814890771e-04
1.238371407347725367e-04 -1.329231950830929237e-04
2.042061495027850597e-04 -1.414153848695105158e-04
2.845751582707976369e-04 -1.555731977720076697e-04
3.649441670388101056e-04 -1.695542513157827561e-04
4.453131758068226828e-04 -1.789518737336118302e-04
5.256821845748352057e-04 -1.817487912356354103e-04
6.060511933428476203e-04 -1.785510023979253289e-04
6.864202021108601432e-04 -1.724788379589616298e-04
7.667892108788726662e-04 -1.678390956175194668e-04
8.471582196468852976e-04 -1.682860548059199421e-04
9.275272284148977121e-04 -1.755909626751923740e-04
1.007896237182910344e-03 -1.894383085675147450e-04
1.088265245950922975e-03 -2.080820613355758913e-04
1.168634254718935606e-03 -2.293559826410478380e-04
1.249003263486947804e-03 -2.516301923294198342e-04
1.329372272254960435e-03 -2.741924516316135972e-04
1.409741281022973067e-03 -2.971539276106494043e-04
1.490110289790985481e-03 -3.209809793634203919e-04
1.570479298558997896e-03 -3.459373242391166128e-04
1.650848307327010527e-03 -3.719129429717022545e-04
1.731217316095023159e-03 -3.983341816338746870e-04
1.811586324863035790e-03 -4.245968608774946824e-04
1.891955333631047988e-03 -4.502032828906444889e-04
1.972324342399060619e-03 -4.750485992528250380e-04
2.052693351167073250e-03 -4.992607299597782381e-04
2.133062359935085882e-03 -5.230214892923910333e-04
2.213431368703098513e-03 -5.463734391410586489e-04
2.293800377471111145e-03 -5.690692214781083776e-04
2.374169386239123776e-03 -5.905981247619125109e-04
2.454538395007135540e-03 -6.103861535018272229e-04
2.534907403775148171e-03 -6.279406334011423084e-04
2.615276412543160803e-03 -6.430386822734271727e-04
2.695645421311173434e-03 -6.556470663109281900e-04
2.776014430079186066e-03 -6.658391580887775213e-04
2.856383438847198263e-03 -6.737357385700822217e-04
2.936752447615210895e-03 -6.793149306209173314e-04
3.017121456383223526e-03 -6.825796909551965939e-04
3.097490465151235724e-03 -6.835129081511695515e-04
3.177859473919248355e-03 -6.822035081604317435e-04
3.258228482687261420e-03 -6.788405639816283248e-04
3.338597491455273618e-03 -6.737272547876048010e-04
3.418966500223286683e-03 -6.671542483182825922e-04
3.499335508991298881e-03 -6.594028282884463075e-04
3.579704517759311512e-03 -6.506485516832946235e-04
3.660073526527324143e-03 -6.408822295973639694e-04
3.740442535295335907e-03 -6.301792028483875268e-04
3.820811544063348539e-03 -6.186271816854607957e-04
3.901180552831361170e-03 -6.063625896926534784e-04
3.981549561599373802e-03 -5.935203107510222953e-04
4.061918570367386433e-03 -5.803642772418043721e-04
4.142287579135399064e-03 -5.670848983922178576e-04
4.222656587903411696e-03 -5.537775820512168832e-04
4.303025596671424327e-03 -5.405890633425120733e-04
4.383394605439436091e-03 -5.275741467064592105e-04
4.463763614207449590e-03 -5.148721210798334284e-04
4.544132622975461354e-03 -5.025732107313313386e-04
4.624501631743474853e-03 -4.908576007280597781e-04
4.704870640511486617e-03 -4.798650780117341176e-04
4.785239649279500115e-03 -4.696433684434568449e-04
4.865608658047511012e-03 -4.602066554009181121e-04
