2.173406598338000010e-05 -1.908885670838323847e+02 1.579393822420782385e+02
3.757570633241855227e-04 -1.703836738612066313e+02 2.473828639759667567e+03
7.297800606649911198e-04 -1.277393925515853255e+02 4.648116934689360278e+03
1.083803058005796717e-03 -8.272821638988200732e+01 6.711968982369897276e+03
1.437826055346602206e-03 -4.480776241581908437e+01 8.670206085418260045e+03
1.791849052687407694e-03 -1.532062691294743750e+01 1.052569543604556384e+04
2.145872050028213400e-03 4.402128852924607649e+00 1.228140877984297185e+04
2.499895047369018672e-03 1.513620004010972586e+01 1.394056204722219263e+04
2.853918044709824377e-03 1.890487526402777618e+01 1.550671466801285351e+04
3.207941042050630083e-03 1.763288783141262428e+01 1.698362757106207209e+04
3.561964039391435355e-03 1.318494229773062187e+01 1.837508570336746561e+04
3.915987036732240627e-03 7.671300889258774625e+00 1.968479132050967746e+04
4.270010034073046766e-03 2.059158251416323360e+00 2.091635026391649808e+04
4.624033031413852038e-03 -2.539679646698649318e+00 2.207305919639031345e+04
4.978056028754657310e-03 -5.629352391369960351e+00 2.315865779425784058e+04
5.332079026095463449e-03 -7.017262655406581118e+00 2.417549920222619403e+04
5.686102023436268721e-03 -6.881862583147138501e+00 2.512731232665278731e+04
6.040125020777073993e-03 -5.521233149600764278e+00 2.601751428704575301e+04
6.394148018117880132e-03 -3.444992380062346982e+00 2.684913070288629024e+04
6.748171015458685404e-03 -1.217376528978461714e+00 2.762377611482648717e+04
7.102194012799490676e-03 8.628900023357926052e-01 2.834401074383779269e+04
7.456217010140296815e-03 2.254781769027028204e+00 2.901302790325066962e+04
7.810240007481102087e-03 3.107681807459760748e+00 2.963160518538155520e+04
8.164263004821906491e-03 3.184585371222180772e+00 3.020269603092757461e+04
8.518286002162712631e-03 2.714077154199117103e+00 3.072786316894774791e+04
8.872308999503517035e-03 1.811603465694728854e+00 3.120967959886625613e+04
9.226331996844323174e-03 7.461449758948314193e-01 3.164957896250094200e+04
9.580354994185129314e-03 -4.399800968854248318e-01 3.204911719840188016e+04
9.934377991525933718e-03 -1.199080213630756564e+00 3.240901769548950324e+04
1.028840098886673986e-02 -1.745112070154358985e+00 3.273348559283789291e+04
1.064242398620754600e-02 -1.955613380079954000e+00 3.302377295260709798e+04
1.099644698354835040e-02 -1.692977685850384439e+00 3.327887030895216594e+04
1.135046998088915654e-02 -1.288301970092297299e+00 3.350115213587522157e+04
1.170449297822996268e-02 -7.247846567168669818e-01 3.369286963930726051e+04
1.205851597557076708e-02 -7.619068181549294716e-02 3.385322156297719630e+04
1.241253897291157322e-02 3.962343564427204257e-01 3.398706472097121150e+04
1.276656197025237936e-02 8.593617717720547500e-01 3.409236458542990295e+04
1.312058496759318377e-02 1.003479657705487638e+00 3.417063678704835183e+04
1.347460796493398991e-02 9.545299388797060525e-01 3.422282177995344682e+04
1.382863096227479605e-02 7.448490626326410569e-01 3.425371439386041311e+04
1.418265395961560045e-02 4.110940770716863812e-01 3.426048605491885246e+04
1.453667695695640659e-02 5.135268315722293225e-02 3.424517620024702774e+04
1.489069995429721273e-02 -3.724322796801144975e-01 3.420982737198865652e+04
1.524472295163801713e-02 -4.645746141998504664e-01 3.415430634047741478e+04
1.559874594897882327e-02 -6.951162650176254676e-01 3.407759917096213758e+04
1.595276894631962941e-02 -6.114565359369480424e-01 3.398564309277818393e+04
1.630679194366043555e-02 -6.396814334651639289e-01 3.387386127815361397e+04
1.666081494100124169e-02 -5.611865319848018396e-01 3.374823773740189790e+04
1.701483793834204783e-02 -2.256696507297816234e-01 3.360582222724114399e+04
1.736886093568285397e-02 1.363377646535075816e-02 3.344893610678458936e+04
1.772288393302365664e-02 1.488468256833958558e-01 3.327614532520640932e+04
1.807690693036446278e-02 2.823894554932711576e-01 3.309304497032807558e+04
1.843092992770526892e-02 2.957538712138165216e-01 3.289689099696786434e+04
1.878495292504607506e-02 2.312064231394420910e-01 3.268806485620970852e+04
1.913897592238688120e-02 1.645906945930206700e-01 3.247072967451342629e+04
1.949299891972768733e-02 2.027402733476924290e-01 3.224163637994038072e+04
1.984702191706849000e-02 -2.270892973195167558e-02 3.200213771942303720e+04
2.020104491440929614e-02 -1.020730038284733132e-01 3.175549097010368496e+04
2.055506791175010228e-02 -2.959941102853642092e-01 3.150075570426844570e+04
2.090909090909090842e-02 -3.211054299929903544e-01 3.123861857444683847e+04
2.409861325115562197e-02 -2.749864815976726592e-02 2.863220005187959759e+04
2.728813559322033899e-02 -1.169199426698803307e-01 2.584968284805282383e+04
3.047765793528505601e-02 -4.063125088137731211e-01 2.316615419652085620e+04
3.366718027734977303e-02 1.382039477472165462e-02 2.075635162984980343e+04
3.685670261941448311e-02 1.628994233462413288e-01 1.870748942150517905e+04
4.004622496147920013e-02 7.870830243956712657e-02 1.704069363699892347e+04
4.323574730354391715e-02 -7.666243596230710999e-02 1.573245996075261064e+04
4.642526964560862723e-02 -5.784669607900072563e-02 1.472998319214140793e+04
4.961479198767335119e-02 -5.943146049163055417e-02 1.396569313027078533e+04
5.280431432973806127e-02 -1.008477172826465207e-01 1.336552165700890146e+04
5.599383667180277135e-02 -2.701224947688438682e-01 1.285879490707578771e+04
5.918335901386749531e-02 -1.666997494139263181e-01 1.238419046460613208e+04
6.237288135593220539e-02 -4.507303793406571696e-02 1.189188517023171153e+04
6.556240369799691547e-02 2.162143605720067904e-02 1.135273359071774939e+04
6.875192604006163943e-02 6.463123322206899835e-02 1.075480731596926489e+04
7.194144838212634951e-02 0.000000000000000000e+00 1.010166677570818683e+04
7.513097072419107347e-02 0.000000000000000000e+00 9.413159282815799088e+03
7.832049306625578355e-02 0.000000000000000000e+00 8.716809286126654115e+03
8.151001540832049364e-02 0.000000000000000000e+00 8.040608048089964541e+03
8.469953775038521759e-02 0.000000000000000000e+00 7.411837335684789650e+03
8.788906009244992767e-02 0.000000000000000000e+00 6.850288750771459490e+03
9.107858243451463776e-02 0.000000000000000000e+00 6.368604926636404343e+03
9.426810477657936171e-02 0.000000000000000000e+00 5.970764107027658611e+03
9.745762711864407180e-02 0.000000000000000000e+00 5.653546963589321422e+03
1.006471494607087819e-01 0.000000000000000000e+00 5.407952281504655730e+03
1.038366718027735058e-01 0.000000000000000000e+00 5.220687288178872222e+03
1.070261941448382159e-01 0.000000000000000000e+00 5.076060628259273471e+03
1.102157164869029260e-01 0.000000000000000000e+00 4.957256760691809177e+03
1.134052388289676500e-01 0.000000000000000000e+00 4.848479688332174192e+03
1.165947611710323600e-01 0.000000000000000000e+00 4.735359250989988141e+03
1.197842835130970840e-01 0.000000000000000000e+00 4.607267945107735613e+03
1.229738058551617941e-01 0.000000000000000000e+00 4.458684568304195636e+03
1.261633281972265042e-01 0.000000000000000000e+00 4.287199343114376461e+03
1.293528505392912420e-01 0.000000000000000000e+00 4.096209821994068079e+03
1.325423728813559521e-01 0.000000000000000000e+00 3.891576775164367973e+03
1.357318952234206622e-01 0.000000000000000000e+00 3.681445930718390628e+03
1.389214175654853722e-01 0.000000000000000000e+00 3.474346328685044682e+03
1.421109399075500823e-01 0.000000000000000000e+00 3.278258239996205248e+03
1.453004622496148202e-01 0.000000000000000000e+00 3.099613929371779250e+03
1.484899845916795302e-01 0.000000000000000000e+00 2.942582730177472058e+03
1.516795069337442403e-01 0.000000000000000000e+00 2.809224964489023478e+03
1.548690292758089504e-01 0.000000000000000000e+00 2.699328341787229419e+03
1.580585516178736605e-01 0.000000000000000000e+00 2.610889969321285207e+03
1.612480739599383706e-01 0.000000000000000000e+00 2.540292583749498590e+03
1.644375963020030806e-01 0.000000000000000000e+00 2.483181322729501971e+03
1.676271186440678185e-01 0.000000000000000000e+00 2.434580050704388668e+03
1.708166409861325286e-01 0.000000000000000000e+00 2.390431824225476703e+03
1.740061633281972386e-01 0.000000000000000000e+00 2.345855090467110131e+03
1.771956856702619487e-01 0.000000000000000000e+00 2.297210405290776180e+03
1.803852080123266588e-01 0.000000000000000000e+00 2.242085320902459443e+03
1.835747303543913966e-01 0.000000000000000000e+00 2.179465640376727151e+03
1.867642526964561067e-01 0.000000000000000000e+00 2.109932735264910661e+03
1.899537750385208168e-01 0.000000000000000000e+00 2.034856936476429837e+03
1.931432973805855269e-01 0.000000000000000000e+00 1.956800133269201524e+03
1.963328197226502370e-01 0.000000000000000000e+00 1.878389203515417194e+03
1.995223420647149470e-01 0.000000000000000000e+00 1.802131723976701096e+03
2.027118644067796849e-01 0.000000000000000000e+00 1.730150147345344749e+03
2.059013867488443950e-01 0.000000000000000000e+00 1.664082692681307662e+03
2.090909090909091050e-01 0.000000000000000000e+00 1.604847680796603527e+03
2.244019138755981024e-01 0.000000000000000000e+00 1.414050079314522009e+03
2.397129186602870998e-01 0.000000000000000000e+00 1.288995269048547698e+03
2.550239234449760972e-01 0.000000000000000000e+00 1.134329906172514029e+03
2.703349282296650946e-01 0.000000000000000000e+00 9.864958151039934364e+02
2.856459330143540920e-01 0.000000000000000000e+00 8.887763324102904789e+02
3.009569377990430894e-01 0.000000000000000000e+00 8.132552414826861877e+02
3.162679425837320313e-01 0.000000000000000000e+00 7.321648067544549576e+02
3.315789473684210842e-01 0.000000000000000000e+00 6.573452148067545977e+02
3.468899521531100261e-01 0.000000000000000000e+00 6.005031672223733494e+02
3.622009569377990790e-01 0.000000000000000000e+00 5.527232021778763738e+02
3.775119617224880209e-01 0.000000000000000000e+00 5.060498365072377283e+02
3.928229665071770182e-01 0.000000000000000000e+00 4.633370984005052264e+02
4.081339712918660156e-01 0.000000000000000000e+00 4.275661024987924748e+02
4.234449760765550130e-01 0.000000000000000000e+00 3.965229195303492702e+02
4.387559808612440104e-01 0.000000000000000000e+00 3.673999235656110613e+02
4.540669856459330078e-01 0.000000000000000000e+00 3.405693153179637989e+02
4.693779904306220052e-01 0.000000000000000000e+00 3.171180847882912417e+02
4.846889952153110026e-01 0.000000000000000000e+00 2.961703445286080409e+02
5.000000000000000000e-01 0.000000000000000000e+00 2.767414457832649646e+02
