2.173406598338000010e-05 1.448754871605988512e+02 -2.469580699283107208e+02
2.370821788865893297e-04 1.347970033598749069e+02 -2.482182279897897388e+03
4.524302917897986254e-04 1.109291899289573422e+02 -4.600414478098877225e+03
6.677784046930080025e-04 8.004052639670865688e+01 -6.627143220523414129e+03
8.831265175962173253e-04 4.963771760245884934e+01 -8.564109607416154176e+03
1.098474630499426648e-03 2.442264170989214023e+01 -1.041268893024696627e+04
1.313822743402635971e-03 5.974129541107653374e+00 -1.217540886676345508e+04
1.529170856305845294e-03 -6.061317780653614484e+00 -1.385219322634549098e+04
1.744518969209054617e-03 -1.300696186806192678e+01 -1.544577250522802387e+04
1.959867082112263723e-03 -1.573751909506344049e+01 -1.695832518259470089e+04
2.175215195015473262e-03 -1.561590000719827032e+01 -1.839225855978665641e+04
2.390563307918682802e-03 -1.277047304269416550e+01 -1.975013599250122206e+04
2.605911420821891908e-03 -8.375653175536802664e+00 -2.103466631955737103e+04
2.821259533725101014e-03 -3.951161989386576590e+00 -2.224859288516334345e+04
3.036607646628310554e-03 -2.103829469679480146e-01 -2.339466032547707800e+04
3.251955759531520093e-03 2.726252024640712257e+00 -2.447559977903815161e+04
3.467303872434729199e-03 4.790991119981272028e+00 -2.549405103742477513e+04
3.682651985337938305e-03 5.714749006433736511e+00 -2.645266725925267747e+04
3.898000098241147845e-03 5.658621762239739006e+00 -2.735394447119870529e+04
4.113348211144357384e-03 4.802804283895875770e+00 -2.820045627028551098e+04
4.328696324047566490e-03 3.301481145636505854e+00 -2.899476648248960191e+04
4.544044436950775596e-03 1.640252861677415019e+00 -2.973784364520759846e+04
4.759392549853985570e-03 5.619048791108612051e-02 -3.043240139541541066e+04
4.974740662757194676e-03 -1.471841997678347891e+00 -3.108261439520148633e+04
5.190088775660403782e-03 -2.278273663714553088e+00 -3.168870007408354650e+04
5.405436888563612888e-03 -2.967181159692396708e+00 -3.225035295990468148e+04
5.620785001466821994e-03 -3.120232431102012871e+00 -3.277325036774891487e+04
5.836133114370031967e-03 -2.666472649547648732e+00 -3.325849779521637538e+04
6.051481227273241073e-03 -1.900083405665214498e+00 -3.370706303854820726e+04
6.266829340176450179e-03 -1.173943786619989771e+00 -3.412083056120979018e+04
6.482177453079660152e-03 -2.962141783262224326e-01 -3.449966037734599377e+04
6.697525565982869258e-03 5.142985158400193990e-01 -3.484927651051701105e+04
6.912873678886078364e-03 1.150964953450267281e+00 -3.516657556542781094e+04
7.128221791789287470e-03 1.475212027958788141e+00 -3.545475874543410464e+04
7.343569904692496576e-03 1.885839967053981603e+00 -3.571371424463420408e+04
7.558918017595706550e-03 1.792523415036966217e+00 -3.594910532221192261e+04
7.774266130498915656e-03 1.357351894555878014e+00 -3.615628788166776940e+04
7.989614243402123894e-03 8.434725379547709512e-01 -3.633986543623524631e+04
8.204962356305333868e-03 5.401098500881087450e-01 -3.650378108458625502e+04
8.420310469208542106e-03 -1.501027232876890882e-01 -3.663640687908775726e+04
8.635658582111752080e-03 -6.743555983360079997e-01 -3.675434313359905354e+04
8.851006695014962053e-03 -9.023240627542528092e-01 -3.685296563594420877e+04
9.066354807918170292e-03 -1.253529521294874272e+00 -3.693868703268483659e+04
9.281702920821380265e-03 -9.052957920877456877e-01 -3.696781913888732379e+04
9.497051033724590238e-03 -7.191462364693086418e-01 -3.704456167796776572e+04
9.712399146627798477e-03 -5.001146672134246796e-01 -3.704406218865266419e+04
9.927747259531008450e-03 -1.330136715107583523e-01 -3.704687060650481726e+04
1.014309537243421669e-02 6.300605157374618293e-02 -3.704682874526683736e+04
1.035844348533742666e-02 1.302168345479529088e-01 -3.700386195421413868e+04
1.057379159824063664e-02 3.708466153024955192e-01 -3.699157905501176720e+04
1.078913971114384487e-02 6.038402742630298858e-01 -3.694882117312556511e+04
1.100448782404705485e-02 5.247101917769285695e-01 -3.687638164572187816e+04
1.121983593695026309e-02 5.593260827287145354e-01 -3.678454493211436784e+04
1.143518404985347306e-02 6.166412129297635936e-01 -3.669590822562437097e+04
1.165053216275668303e-02 3.719019105059334640e-01 -3.659255606610912946e+04
1.186588027565989127e-02 1.936929251106603300e-01 -3.648520301753541571e+04
1.208122838856310124e-02 -1.139453555800999489e-02 -3.634853302987878124e+04
1.229657650146631122e-02 -3.311930774033701730e-01 -3.623166077036703064e+04
1.251192461436951946e-02 -5.927992863121227529e-01 -3.610053726825096237e+04
1.272727272727272943e-02 -5.814608673690527807e-01 -3.596692742323475250e+04
1.466872110939907749e-02 4.568682381852451346e-01 -3.421734247779837460e+04
1.661016949152542554e-02 -1.731644914943546443e-01 -3.214657981108047898e+04
1.855161787365177534e-02 1.231234156793525325e-01 -2.974134629674933967e+04
2.049306625577812513e-02 -3.242336458972988611e-02 -2.725497839713188296e+04
2.243451463790447145e-02 4.243147962897413084e-02 -2.470832034818644024e+04
2.437596302003082124e-02 6.994164304203295823e-02 -2.223414479320421378e+04
2.631741140215716757e-02 1.195828679774501788e-02 -1.986645459755354386e+04
2.825885978428351736e-02 1.567423288201611961e-02 -1.763514172769170182e+04
3.020030816640986715e-02 2.711135738065541256e-02 -1.557547215866716761e+04
3.214175654853621000e-02 1.012115275470130554e-01 -1.368327418352523091e+04
3.408320493066256673e-02 2.071338490249772721e-02 -1.198159376580311255e+04
3.602465331278890959e-02 -3.717728987861324691e-02 -1.046867437236471233e+04
3.796610169491525938e-02 -3.187039567907865023e-01 -9.129163791149732788e+03
3.990755007704160917e-02 1.364655127456156081e-01 -7.960421582877687797e+03
4.184899845916795202e-02 2.052273567689618938e-01 -6.953780457272582680e+03
4.379044684129430876e-02 2.678427718037335037e-01 -6.110935039285063795e+03
4.573189522342065161e-02 2.788614378982057565e-03 -5.394333014000127150e+03
4.767334360554700834e-02 -8.897275215679137372e-03 -4.816846066286590030e+03
4.961479198767335119e-02 1.366434843911251695e-01 -4.345204088982081885e+03
5.155624036979969405e-02 2.276879424310613298e-01 -3.977996052592928208e+03
5.349768875192605078e-02 -1.966525764052628744e-01 -3.716427935587793399e+03
5.543913713405239363e-02 -1.517276555833653728e-01 -3.526852256239051258e+03
5.738058551617875036e-02 1.774226566095802107e-02 -3.386647840806853765e+03
5.932203389830509321e-02 -2.727950902715252021e-02 -3.327502668476709005e+03
6.126348228043143607e-02 -5.662629827139968597e-02 -3.302327299708807004e+03
6.320493066255779280e-02 2.757833775838681306e-02 -3.281833263303443346e+03
6.514637904468413565e-02 -7.696134621010471653e-03 -3.288141616180188066e+03
6.708782742681049238e-02 -5.054994641547255751e-02 -3.306424983734879788e+03
6.902927580893683523e-02 -1.103162260714773829e-01 -3.295011997165862340e+03
7.097072419106317809e-02 0.000000000000000000e+00 -3.270911837665500116e+03
7.291217257318953482e-02 0.000000000000000000e+00 -3.200892096662712447e+03
7.485362095531587767e-02 0.000000000000000000e+00 -3.096502746512626345e+03
7.679506933744222053e-02 0.000000000000000000e+00 -2.973431475366158793e+03
7.873651771956857726e-02 0.000000000000000000e+00 -2.817782426393976493e+03
8.067796610169492011e-02 0.000000000000000000e+00 -2.618252303928394667e+03
8.261941448382127684e-02 0.000000000000000000e+00 -2.390134104022157317e+03
8.456086286594761969e-02 0.000000000000000000e+00 -2.149256245249511267e+03
8.650231124807396255e-02 0.000000000000000000e+00 -1.889933091410858879e+03
8.844375963020031928e-02 0.000000000000000000e+00 -1.618204766636089289e+03
9.038520801232666213e-02 0.000000000000000000e+00 -1.345978954187796262e+03
9.232665639445301886e-02 0.000000000000000000e+00 -1.081000990743437569e+03
9.426810477657936171e-02 0.000000000000000000e+00 -8.280378248329207054e+02
9.620955315870570457e-02 0.000000000000000000e+00 -5.920632506095206509e+02
9.815100154083206130e-02 0.000000000000000000e+00 -3.774455304558701414e+02
1.000924499229584042e-01 0.000000000000000000e+00 -1.877086481304537529e+02
1.020338983050847609e-01 0.000000000000000000e+00 -2.767068808387713830e+01
1.039753466872111037e-01 0.000000000000000000e+00 1.001153205203038397e+02
1.059167950693374605e-01 0.000000000000000000e+00 1.942115527999054336e+02
1.078582434514638033e-01 0.000000000000000000e+00 2.563044799617273384e+02
1.097996918335901462e-01 0.000000000000000000e+00 2.877520545576728637e+02
1.117411402157165029e-01 0.000000000000000000e+00 2.849184704537038328e+02
1.136825885978428458e-01 0.000000000000000000e+00 2.497470185539246756e+02
1.156240369799692025e-01 0.000000000000000000e+00 1.929617259761904791e+02
1.175654853620955453e-01 0.000000000000000000e+00 1.185118514346998353e+02
1.195069337442218882e-01 0.000000000000000000e+00 2.804829943324009989e+01
1.214483821263482449e-01 0.000000000000000000e+00 -7.532116175583983875e+01
1.233898305084745878e-01 0.000000000000000000e+00 -1.801885957304746171e+02
1.253312788906009445e-01 0.000000000000000000e+00 -2.724912504562391291e+02
1.272727272727272874e-01 0.000000000000000000e+00 -3.572711690897969561e+02
1.468899521531100705e-01 0.000000000000000000e+00 -2.175059281873603254e+02
1.665071770334928258e-01 0.000000000000000000e+00 5.017322616225621346e+02
1.861244019138756089e-01 0.000000000000000000e+00 1.194224663501721722e+02
2.057416267942583921e-01 0.000000000000000000e+00 5.331004110607972990e+01
2.253588516746411474e-01 0.000000000000000000e+00 3.620130362689040453e+02
2.449760765550239305e-01 0.000000000000000000e+00 2.145029643713336611e+02
2.645933014354067137e-01 0.000000000000000000e+00 1.252313393858263026e+02
2.842105263157894690e-01 0.000000000000000000e+00 2.426160645821910862e+02
3.038277511961722244e-01 0.000000000000000000e+00 1.915610947028415865e+02
3.234449760765549797e-01 0.000000000000000000e+00 1.378553663855140883e+02
3.430622009569377906e-01 0.000000000000000000e+00 1.751113508021560392e+02
3.626794258373206015e-01 0.000000000000000000e+00 1.583127756876614569e+02
3.822966507177033568e-01 0.000000000000000000e+00 1.278021661456475329e+02
4.019138755980861122e-01 0.000000000000000000e+00 1.316469628073269860e+02
4.215311004784688675e-01 0.000000000000000000e+00 1.272175320411293029e+02
4.411483253588516229e-01 0.000000000000000000e+00 1.093430856716693143e+02
4.607655502392343783e-01 0.000000000000000000e+00 1.071293678583656259e+02
4.803827751196172446e-01 0.000000000000000000e+00 1.026073947844701166e+02
5.000000000000000000e-01 0.000000000000000000e+00 9.295615175598133817e+01
