2.173406598338000010e-05 -4.585826287618931019e+03 1.217783116057182497e+03
5.606569092409806635e-04 -4.129899609781649815e+03 2.794478118869299215e+04
1.099579752498581293e-03 -3.250807610987209500e+03 5.245091178458608192e+04
1.638502595756181814e-03 -2.328389328364667563e+03 7.506225604172576277e+04
2.177425439013782552e-03 -1.479866136750176793e+03 9.587191974975752237e+04
2.716348282271383290e-03 -7.766651134188142578e+02 1.149555629352543765e+05
3.255271125528983595e-03 -2.416775282637261739e+02 1.324067389987174247e+05
3.794193968786584333e-03 1.246567408411517732e+02 1.483227912180972635e+05
4.333116812044185071e-03 3.391420106365132483e+02 1.627907912251720263e+05
4.872039655301785809e-03 4.286749552621113253e+02 1.759063641775608121e+05
5.410962498559386546e-03 4.235389071144024911e+02 1.877484396132745314e+05
5.949885341816987284e-03 3.549508834395811618e+02 1.983863814101922617e+05
6.488808185074587155e-03 2.526055468373956217e+02 2.079948762605478405e+05
7.027731028332187893e-03 1.392349038682461355e+02 2.164076479002429405e+05
7.566653871589788631e-03 3.345457644464321589e+01 2.238725736865507497e+05
8.105576714847389369e-03 -5.368216348160700591e+01 2.302020357864534017e+05
8.644499558104989240e-03 -1.090737324065382126e+02 2.359986127553108381e+05
9.183422401362589110e-03 -1.319626478923300397e+02 2.405803042292605678e+05
9.722345244620190716e-03 -1.389512927775126911e+02 2.442823114805468940e+05
1.026126808787779059e-02 -1.214682783283814871e+02 2.480815087169166363e+05
1.080019093113539219e-02 -9.551129669433706226e+01 2.503612686631242686e+05
1.133911377439299206e-02 -5.738687870678415948e+01 2.521932234358914138e+05
1.187803661765059367e-02 -2.356800154501952349e+01 2.535557649082695134e+05
1.241695946090819354e-02 1.089016071665042595e+01 2.534520164754934958e+05
1.295588230416579341e-02 3.143511922086976540e+01 2.537079353471758368e+05
1.349480514742339501e-02 5.537336145553989297e+01 2.539064480024358782e+05
1.403372799068099488e-02 5.931750602292459007e+01 2.514894886130152736e+05
1.457265083393859649e-02 5.779635810007845009e+01 2.506115152617639396e+05
1.511157367719619636e-02 4.706093097147923743e+01 2.487323414398076711e+05
1.565049652045379797e-02 3.096320739306616687e+01 2.459714213151957956e+05
1.618941936371140131e-02 1.607446084768713135e+01 2.429936996856106271e+05
1.672834220696900118e-02 2.070896447632960324e+00 2.395360216302142362e+05
1.726726505022660105e-02 -5.657146316823101095e+00 2.361939030182457645e+05
1.780618789348420092e-02 -1.452698503647037498e+01 2.319895717877505231e+05
1.834511073674180079e-02 -2.620967077082666918e+01 2.283863174347974709e+05
1.888403357999940413e-02 -2.981153949281986826e+01 2.238197475544316694e+05
1.942295642325700400e-02 -3.085172494599843418e+01 2.191643387118725514e+05
1.996187926651460387e-02 -2.511480972730911176e+01 2.137290784330446622e+05
2.050080210977220374e-02 -1.803966263130724457e+01 2.087800586877700407e+05
2.103972495302980708e-02 -5.807441146392627651e+00 2.037494398370562703e+05
2.157864779628740695e-02 6.600481902630827236e+00 1.982914722647525487e+05
2.211757063954500682e-02 1.362855613015321232e+01 1.928018117130473547e+05
2.265649348280260669e-02 1.513779128602022261e+01 1.870900597388202732e+05
2.319541632606020656e-02 1.409539064270767383e+01 1.814607443540583481e+05
2.373433916931780990e-02 1.138633716427234965e+01 1.756791307094065996e+05
2.427326201257540977e-02 1.025087544155593200e+01 1.700594777057583851e+05
2.481218485583300964e-02 7.595638618443715018e+00 1.639999041897545394e+05
2.535110769909060952e-02 4.120683903211058485e+00 1.584320873677324562e+05
2.589003054234820939e-02 8.202798244577511610e-01 1.525752019076797587e+05
2.642895338560581273e-02 -3.958424112104978132e+00 1.465088668011692935e+05
2.696787622886341260e-02 -5.406956685138035290e+00 1.409119291880544915e+05
2.750679907212101247e-02 -5.859690418819742952e+00 1.353038952319519594e+05
2.804572191537861234e-02 -6.961070281733547027e+00 1.295448315399039566e+05
2.858464475863621568e-02 -5.788932659761784727e+00 1.241309797399647941e+05
2.912356760189381555e-02 -3.994855157249834754e+00 1.185922163178829360e+05
2.966249044515141542e-02 -8.863476078939156455e-01 1.133874771477484028e+05
3.020141328840901529e-02 -6.058837942912865815e-01 1.080718567363894690e+05
3.074033613166661516e-02 -1.330766113050897426e+00 1.028990362991668662e+05
3.127925897492421503e-02 -7.769537663324650734e-02 9.791178477715814370e+04
3.181818181818181490e-02 3.206334082185790635e+00 9.311397105147411639e+04
3.667180277349768591e-02 -3.433193288904234364e-01 5.579391990799781343e+04
4.152542372881355692e-02 3.098046079841944578e-01 3.072075957824882789e+04
4.637904468412942793e-02 -3.557043250530643186e-01 1.721136423238318457e+04
5.123266563944529894e-02 4.068691422887358300e+00 1.289793584115743761e+04
5.608628659476116995e-02 2.747233225951101421e+00 1.499489658928744393e+04
6.093990755007704097e-02 -5.730457444518782140e+00 2.005327291571212845e+04
6.579352850539291198e-02 3.991264527170857335e+00 2.520543742669834319e+04
7.064714946070878299e-02 -1.859683864988501023e+00 2.730233444713615972e+04
7.550077041602465400e-02 2.510593423659642998e+00 2.587309667172220725e+04
8.035439137134052501e-02 -8.855027210396071435e-01 2.051345903540943982e+04
8.520801232665639602e-02 -2.191101881782038685e+00 1.305435217776808167e+04
9.006163328197226703e-02 1.371323534683354106e+00 5.383007852556267608e+03
9.491525423728813804e-02 -3.313220419945814843e-01 -1.167361982242142858e+03
9.976887519260400905e-02 0.000000000000000000e+00 -5.536842855815010807e+03
1.046224961479198801e-01 7.803028105731872888e-01 -7.257229957049140467e+03
1.094761171032357511e-01 0.000000000000000000e+00 -6.466216672481424212e+03
1.143297380585516221e-01 -2.427123456380717581e+00 -3.806113834976945782e+03
1.191833590138674931e-01 3.519579248736622201e+00 -1.732322733359536215e+01
1.240369799691833641e-01 -2.844879027629829249e+00 3.389398779655266026e+03
1.288906009244992212e-01 -8.222136379036808496e-01 5.736531625228460143e+03
1.337442218798151061e-01 8.941678537552268935e-01 6.260916005088094607e+03
1.385978428351309910e-01 -8.338669907907680923e-01 5.118969295489400793e+03
1.434514637904468481e-01 0.000000000000000000e+00 2.797375141459910537e+03
1.483050847457627053e-01 -8.111617622604976319e-01 2.732218570374979549e+01
1.531587057010785902e-01 8.004230916164009058e-01 -2.503899328145080744e+03
1.580123266563944751e-01 0.000000000000000000e+00 -4.342136509508696690e+03
1.628659476117103044e-01 -5.376516644453180893e-01 -5.132825823682494956e+03
1.677195685670261893e-01 2.021033219876338993e+00 -4.852026441731413797e+03
1.725731895223420742e-01 -5.215929366001587075e-01 -3.713166915373760730e+03
1.774268104776579591e-01 -9.026953793048674290e-01 -2.039592321811081092e+03
1.822804314329737885e-01 0.000000000000000000e+00 -3.585854510696976831e+02
1.871340523882896734e-01 0.000000000000000000e+00 8.656841801929956546e+02
1.919876733436055583e-01 2.239311696533880514e-01 1.433793159786079741e+03
1.968412942989214431e-01 -6.558906420345299582e-01 1.268842894032633694e+03
2.016949152542372725e-01 -7.215292687608390598e-02 5.547334138721075760e+02
2.065485362095531574e-01 5.016628674694448842e-01 -4.786970370899867930e+02
2.114021571648690423e-01 0.000000000000000000e+00 -1.548839705141672084e+03
2.162557781201849272e-01 0.000000000000000000e+00 -2.383319494190609930e+03
2.211093990755007566e-01 0.000000000000000000e+00 -2.833905831920340916e+03
2.259630200308166414e-01 0.000000000000000000e+00 -2.863229507832156287e+03
2.308166409861325263e-01 4.601473314736860831e-01 -2.509080639904309464e+03
2.356702619414484112e-01 0.000000000000000000e+00 -1.886232936912700325e+03
2.405238828967642406e-01 0.000000000000000000e+00 -1.193534984202854730e+03
2.453775038520801255e-01 0.000000000000000000e+00 -5.642380172575566348e+02
2.502311248073960104e-01 0.000000000000000000e+00 -1.688225859354392924e+02
2.550847457627118953e-01 0.000000000000000000e+00 -6.956276006740802131e+01
2.599383667180277246e-01 0.000000000000000000e+00 -2.343233174601307098e+02
2.647919876733436095e-01 0.000000000000000000e+00 -5.751178207309126265e+02
2.696456086286594944e-01 0.000000000000000000e+00 -9.670872458311491755e+02
2.744992295839753793e-01 0.000000000000000000e+00 -1.339212022802182901e+03
2.793528505392912087e-01 0.000000000000000000e+00 -1.588791833916750647e+03
2.842064714946070936e-01 0.000000000000000000e+00 -1.678222845808119018e+03
2.890600924499229785e-01 0.000000000000000000e+00 -1.597329089798074392e+03
2.939137134052388078e-01 0.000000000000000000e+00 -1.389989218186140306e+03
2.987673343605546927e-01 0.000000000000000000e+00 -1.125056959100230870e+03
3.036209553158705776e-01 0.000000000000000000e+00 -8.527642036417488498e+02
3.084745762711864625e-01 0.000000000000000000e+00 -6.539959841364841395e+02
3.133281972265023474e-01 0.000000000000000000e+00 -5.333541015988971594e+02
3.181818181818181768e-01 0.000000000000000000e+00 -5.251603051487508083e+02
3.277511961722487932e-01 0.000000000000000000e+00 -7.309089353335514261e+02
3.373205741626794096e-01 0.000000000000000000e+00 -9.869615963355309987e+02
3.468899521531100261e-01 0.000000000000000000e+00 -1.048275463646599519e+03
3.564593301435406425e-01 0.000000000000000000e+00 -9.001815120554098257e+02
3.660287081339712589e-01 0.000000000000000000e+00 -7.001458993350883020e+02
3.755980861244019309e-01 0.000000000000000000e+00 -5.847258550747189929e+02
3.851674641148325473e-01 0.000000000000000000e+00 -5.990364185520712681e+02
3.947368421052631637e-01 0.000000000000000000e+00 -6.785225843621818740e+02
4.043062200956937802e-01 0.000000000000000000e+00 -7.200223036831856689e+02
4.138755980861243966e-01 0.000000000000000000e+00 -6.945068039906193462e+02
4.234449760765550130e-01 0.000000000000000000e+00 -6.142772505322103598e+02
4.330143540669856295e-01 0.000000000000000000e+00 -5.431802303044815972e+02
4.425837320574162459e-01 0.000000000000000000e+00 -5.210540484909779479e+02
4.521531100478468623e-01 0.000000000000000000e+00 -5.267775348869357686e+02
4.617224880382775343e-01 0.000000000000000000e+00 -5.401200387273443084e+02
