5.976868145429499181e-05 -1.405731943243845839e-04
1.702760685103122177e-04 -2.318932443589103820e-04
2.807834555663293961e-04 -3.069313616278223386e-04
3.912908426223466558e-04 -3.642608152641174310e-04
5.017982296783638071e-04 -4.123861997814304314e-04
6.123056167343810668e-04 -4.603843910720686514e-04
7.228130037903982182e-04 -5.110923384725417611e-04
8.333203908464153695e-04 -5.614453360982174426e-04
9.438277779024325208e-04 -6.074879988186257691e-04
1.054335164958449672e-03 -6.482960166479025945e-04
1.164842552014467040e-03 -6.848394741024289942e-04
1.275349939070484408e-03 -7.172350301401657401e-04
1.385857326126501560e-03 -7.446312889606883237e-04
1.496364713182518928e-03 -7.669228687597751245e-04
1.606872100238536296e-03 -7.849923975675947123e-04
1.717379487294553014e-03 -7.993395390150340347e-04
1.827886874350570382e-03 -8.095394390475832988e-04
1.938394261406587750e-03 -8.151050635084595552e-04
2.048901648462604901e-03 -8.162063251108939198e-04
2.159409035518622053e-03 -8.132863455797248627e-04
2.269916422574639204e-03 -8.064436401207289960e-04
2.380423809630656355e-03 -7.957007186348780473e-04
2.490931196686673940e-03 -7.814344373777804909e-04
2.601438583742690658e-03 -7.642831561752470382e-04
2.711945970798708243e-03 -7.444437844502527083e-04
2.822453357854725394e-03 -7.219461342966293754e-04
2.932960744910742545e-03 -6.968982568591885899e-04
3.043468131966759697e-03 -6.697109274081696926e-04
3.153975519022776848e-03 -6.406354806857661151e-04
3.264482906078794433e-03 -6.098746946197257206e-04
3.374990293134811151e-03 -5.776684241360314576e-04
3.485497680190828302e-03 -5.443987039776980496e-04
3.596005067246845887e-03 -5.104765396071219482e-04
3.706512454302863038e-03 -4.760315837310265382e-04
3.817019841358880623e-03 -4.411862533250118876e-04
3.927527228414897341e-03 -4.061561443500600818e-04
4.038034615470914926e-03 -3.712049197345669137e-04
4.148542002526931644e-03 -3.365165487831152792e-04
4.259049389582949229e-03 -3.022196797487732207e-04
4.369556776638965946e-03 -2.685681414624385590e-04
4.480064163694983531e-03 -2.357886870589371274e-04
4.590571550751000249e-03 -2.040716962937373538e-04
4.701078937807018701e-03 -1.734734112988844338e-04
4.811586324863035419e-03 -1.440628348173362758e-04
4.922093711919052136e-03 -1.159841680567679574e-04
5.032601098975069721e-03 -8.933540791202152745e-05
5.143108486031086439e-03 -6.417037668854819622e-05
5.253615873087104024e-03 -4.054991855109212962e-05
5.364123260143120742e-03 -1.858783594087766301e-05
5.474630647199138327e-03 1.632423161400404631e-06
5.585138034255155912e-03 2.011392517078525318e-05
5.695645421311172629e-03 3.689122423728753448e-05
5.806152808367191082e-03 5.196495599938578692e-05
5.916660195423206932e-03 6.532154972419924671e-05
6.027167582479224517e-03 7.698776004044010301e-05
6.137674969535241234e-03 8.700941859543185610e-05
6.248182356591257952e-03 9.539966629413550560e-05
6.358689743647276404e-03 1.021613138903222900e-04
6.469197130703293122e-03 1.073432381264477785e-04
6.579704517759311574e-03 1.110408717482946791e-04
6.690211904815327425e-03 1.133403922889895368e-04
6.800719291871344142e-03 1.143072893076991641e-04
6.911226678927361727e-03 1.140185402877306705e-04
7.021734065983379312e-03 1.125636622696018970e-04
7.132241453039396897e-03 1.100233370777178431e-04
7.242748840095413615e-03 1.064569799800164186e-04
7.353256227151432067e-03 1.019301806423229942e-04
7.463763614207448785e-03 9.654192204684115060e-05
7.574271001263465503e-03 9.040228241411502204e-05
7.684778388319482220e-03 8.360513192785391898e-05
7.795285775375498938e-03 7.623578788530622303e-05
7.905793162431517390e-03 6.838564577256139149e-05
8.016300549487534108e-03 6.014686494639333390e-05
8.126807936543550825e-03 5.159267859100679472e-05
8.237315323599569278e-03 4.278304034429197394e-05
8.347822710655585995e-03 3.378937753907061497e-05
8.458330097711602713e-03 2.469886493627340088e-05
8.568837484767619431e-03 1.559883344185905078e-05
8.679344871823636148e-03 6.553052478612669705e-06
8.789852258879654601e-03 -2.378262259699332587e-06
8.900359645935673053e-03 -1.113052279830568942e-05
9.010867032991688036e-03 -1.964480439949347707e-05
9.121374420047706488e-03 -2.788266609033074127e-05
9.231881807103724941e-03 -3.580863055372785695e-05
9.342389194159741658e-03 -4.337791201701646129e-05
9.452896581215758376e-03 -5.053944504994160034e-05
9.563403968271775094e-03 -5.725754827948578159e-05
9.673911355327791811e-03 -6.350852487934814444e-05
9.784418742383808529e-03 -6.926250681501993950e-05
9.894926129439826981e-03 -7.449520884398245612e-05
1.000543351649584370e-02 -7.919818396166263116e-05
1.011594090355186215e-02 -8.336610271306469852e-05
1.022644829060787713e-02 -8.699224516275656099e-05
1.033695567766389559e-02 -9.007195878328822175e-05
1.044746306471991230e-02 -9.259608451632982649e-05
1.055797045177592902e-02 -9.457477110751829849e-05
1.066847783883194747e-02 -9.601163208250149182e-05
1.077898522588796419e-02 -9.691753826746149405e-05
1.088949261294398091e-02 -9.730499440062049664e-05
1.099999999999999936e-02 -9.719653195166373053e-05
1.123913043478260744e-02 -9.534350896232677728e-05
1.147826086956521899e-02 -9.148712514352527617e-05
1.171739130434782533e-02 -8.587532495277839021e-05
1.195652173913043514e-02 -7.883001210031833554e-05
1.219565217391304149e-02 -7.066903999698049687e-05
1.243478260869565304e-02 -6.169822764438090293e-05
1.267391304347826111e-02 -5.227037656627876879e-05
1.291304347826086919e-02 -4.270405784355098353e-05
1.315217391304347727e-02 -3.326301236319987003e-05
1.339130434782608708e-02 -2.420683616499144566e-05
1.363043478260869343e-02 -1.577290554679667070e-05
1.386956521739130324e-02 -8.170674016452793477e-06
1.410869565217391305e-02 -1.564362811189417418e-06
1.434782608695652113e-02 3.969245255080718418e-06
1.458695652173912921e-02 8.383928132357999620e-06
1.482608695652173729e-02 1.162981965284183867e-05
1.506521739130434537e-02 1.366933854371930407e-05
1.530434782608695518e-02 1.458565109685489639e-05
1.554347826086956499e-02 1.446964330997758423e-05
1.578260869565217134e-02 1.342351136885720501e-05
1.602173913043478462e-02 1.153775774282584200e-05
1.626086956521739096e-02 8.949211635078619664e-06
1.650000000000000078e-02 5.846802875557890652e-06
1.673913043478261059e-02 2.374740069358444736e-06
1.697826086956521693e-02 -1.368553538681858696e-06
1.721739130434782675e-02 -5.200430810234071587e-06
1.745652173913043309e-02 -8.946418455184293342e-06
1.769565217391304290e-02 -1.250354106591793554e-05
1.793478260869565272e-02 -1.578422971784143206e-05
1.817391304347826253e-02 -1.868841721820516246e-05
1.841304347826086887e-02 -2.113140485144922111e-05
1.865217391304347522e-02 -2.305104300589163693e-05
1.889130434782608850e-02 -2.444043756699034153e-05
1.913043478260869484e-02 -2.528153183387532032e-05
1.936956521739130466e-02 -2.557462350102974305e-05
1.960869565217391447e-02 -2.533857342529286885e-05
1.984782608695652081e-02 -2.460144195697722423e-05
2.008695652173912716e-02 -2.342316879078272125e-05
2.032608695652173697e-02 -2.185082502400938196e-05
2.056521739130434678e-02 -1.996500981024980364e-05
2.080434782608695660e-02 -1.781682030134513383e-05
2.104347826086956294e-02 -1.548113133580622348e-05
2.128260869565217622e-02 -1.303483094720271091e-05
2.152173913043478257e-02 -1.054620021021161302e-05
2.176086956521738891e-02 -8.090476049120198763e-06
2.199999999999999872e-02 -5.736562221315361716e-06
2.223913043478260854e-02 -3.529176983519298181e-06
2.247826086956521488e-02 -1.532203509006153951e-06
2.271739130434782122e-02 2.139104840642937941e-07
2.295652173913043104e-02 1.673530546314938073e-06
2.319565217391304432e-02 2.835202274830887196e-06
2.343478260869565066e-02 3.688809088784243754e-06
2.367391304347826048e-02 4.232591887231463440e-06
2.391304347826087029e-02 4.467976349153675395e-06
2.415217391304348010e-02 4.431366217919567975e-06
2.439130434782608992e-02 4.145922471604238861e-06
2.463043478260869626e-02 3.659442729047578639e-06
2.486956521739130607e-02 2.998149730364610325e-06
2.510869565217391242e-02 2.206583698606611245e-06
2.534782608695652223e-02 1.314730047565958331e-06
2.558695652173912857e-02 3.857963066509258881e-07
2.582608695652173839e-02 -5.493521141658388052e-07
2.606521739130434473e-02 -1.459158933752480504e-06
2.630434782608695454e-02 -2.325752447113495440e-06
2.654347826086956089e-02 -3.109492223674946237e-06
2.678260869565217417e-02 -3.803145639129619038e-06
2.702173913043478398e-02 -4.387063315617328529e-06
2.726086956521738686e-02 -4.859598020983803400e-06
2.749999999999999667e-02 -5.202768995887633620e-06
2.805276381909547340e-02 -5.485731808945374348e-06
2.860552763819095012e-02 -5.170367882055093393e-06
2.915829145728642685e-02 -4.337687886567205754e-06
2.971105527638191052e-02 -3.149218486711637476e-06
3.026381909547738724e-02 -1.792312993218961184e-06
3.081658291457286397e-02 -4.809765582754896485e-07
3.136934673366834070e-02 5.990448513635684221e-07
3.192211055276381743e-02 1.331879867701624740e-06
3.247487437185929415e-02 1.672515505588693295e-06
3.302763819095477088e-02 1.645805040784732032e-06
3.358040201005024761e-02 1.357680452542419111e-06
3.413316582914573127e-02 8.958922834084111568e-07
3.468592964824120800e-02 3.768272385666466781e-07
3.523869346733668473e-02 -1.158992085192122554e-07
3.579145728643216146e-02 -5.139667089067695343e-07
3.634422110552763818e-02 -7.905722902812830848e-07
3.689698492462311491e-02 -9.197028436647075169e-07
3.744974874371859164e-02 -9.317867137548982045e-07
3.800251256281406836e-02 -8.530864342907325771e-07
3.855527638190954509e-02 -7.256424633278219394e-07
3.910804020100502182e-02 -5.804685538037050426e-07
3.966080402010049855e-02 -4.413867328744682528e-07
4.021356783919597527e-02 -3.390608930288984118e-07
4.076633165829145200e-02 -2.529918731096166603e-07
4.131909547738692873e-02 -2.154318697092621592e-07
4.187185929648240545e-02 -1.975183680653644675e-07
4.242462311557788912e-02 -2.184270815554475499e-07
4.297738693467337279e-02 -2.326515300811481387e-07
4.353015075376884258e-02 -3.189673566836752262e-07
4.408291457286432624e-02 -3.975088022256078203e-07
4.463567839195979603e-02 -4.804486808082550050e-07
4.518844221105527970e-02 -5.914133191386886177e-07
4.574120603015074948e-02 -7.090940109984391269e-07
4.629396984924623315e-02 -8.095899254592689184e-07
4.684673366834170294e-02 -8.984359391955741663e-07
4.739949748743718660e-02 -9.502576768857383567e-07
4.795226130653265639e-02 -9.746934857527854348e-07
4.850502512562814006e-02 -9.896149103747200723e-07
4.905778894472360985e-02 -1.010490593959469766e-06
4.961055276381908657e-02 -1.018043334560572439e-06
5.016331658291456330e-02 -1.040403118456550659e-06
5.071608040201004003e-02 -1.034425855738469877e-06
5.126884422110551676e-02 -1.023475384005713331e-06
5.182160804020099348e-02 -9.880805006567570589e-07
5.237437185929647021e-02 -9.381206289408505685e-07
5.292713567839194694e-02 -8.805844488472220502e-07
5.347989949748743754e-02 -8.286237033739975546e-07
5.403266331658292121e-02 -8.029244852272813426e-07
5.458542713567839100e-02 -7.889619293691362716e-07
5.513819095477387466e-02 -7.904912739288837446e-07
5.569095477386934445e-02 -8.094239027678280851e-07
5.624371859296482812e-02 -8.321960807971901621e-07
5.679648241206029791e-02 -8.325028529317741923e-07
5.734924623115578851e-02 -8.978818442801257693e-07
5.790201005025126524e-02 -9.168713916303531782e-07
5.845477386934674197e-02 -9.076595650489512778e-07
5.900753768844221869e-02 -8.667155133137744057e-07
5.956030150753769542e-02 -8.062424605140651181e-07
6.011306532663317215e-02 -7.377785873819595441e-07
6.066582914572864887e-02 -6.727987524606947236e-07
6.121859296482412560e-02 -6.128140333889478527e-07
6.177135678391960233e-02 -5.518568190939833031e-07
6.232412060301507906e-02 -4.870343662949314687e-07
6.287688442211056272e-02 -4.138919735996103545e-07
6.342964824120603251e-02 -3.390681392513193379e-07
6.398241206030150230e-02 -2.692572086479985221e-07
6.453517587939698597e-02 -2.110034978697048460e-07
6.508793969849246963e-02 -1.689480814996423036e-07
6.564070351758793942e-02 -1.411593705029777122e-07
6.619346733668340921e-02 -1.245050812826393483e-07
6.674623115577889287e-02 -1.118154351244341315e-07
6.729899497487437654e-02 -9.823604920162065473e-08
6.785175879396984633e-02 -8.011051113203718470e-08
6.840452261306531612e-02 -5.326952518623488154e-08
6.895728643216079978e-02 -1.580134957072449253e-08
