6.048027958091863748e-02 -5.918999168323438198e+01 1.952082101805889761e+04
6.203049869668621208e-02 4.943326861596099207e+02 2.139170687645714861e+04
6.358071781245377974e-02 1.013603235819557653e+03 2.309350368242813420e+04
6.513093692822134739e-02 1.482737263673538337e+03 2.461727063701607040e+04
6.668115604398891505e-02 1.885298156367717866e+03 2.586314124386848925e+04
6.823137515975649658e-02 2.205651714464291217e+03 2.664981145207662848e+04
6.978159427552406424e-02 2.453117691463306073e+03 2.715271566573464224e+04
7.133181339129163190e-02 2.626815034405944061e+03 2.734631969011756883e+04
7.288203250705919956e-02 2.718059008519715007e+03 2.714038804412772515e+04
7.443225162282676721e-02 2.724328923442426913e+03 2.653134673131894669e+04
7.598247073859434875e-02 2.645094639177263616e+03 2.550540968221414369e+04
7.753268985436191640e-02 2.480136042524495679e+03 2.400595005609956206e+04
7.908290897012948406e-02 2.246675121343962473e+03 2.215468308500720013e+04
8.063312808589705172e-02 1.968492856982054036e+03 2.013904310390350656e+04
8.218334720166463325e-02 1.650667865748542681e+03 1.791006100128562321e+04
8.373356631743220091e-02 1.297541571425188522e+03 1.546175781714645564e+04
8.528378543319976857e-02 9.308886718735599288e+02 1.293118430209725739e+04
8.683400454896733622e-02 5.666077609726204400e+02 1.044220317503987280e+04
8.838422366473490388e-02 2.104299773232217206e+02 7.975282891306740567e+03
8.993444278050248542e-02 -1.318656306792038606e+02 5.575849465567989682e+03
9.148466189627005307e-02 -4.545214222629163601e+02 3.278042198099626148e+03
9.303488101203762073e-02 -7.489249626017586934e+02 1.149977639386988585e+03
9.458510012780518839e-02 -1.012380515840496628e+03 -7.858933893317470165e+02
9.613531924357276992e-02 -1.236736468913566796e+03 -2.485217501199916114e+03
9.768553835934033758e-02 -1.423527060698146215e+03 -3.958596688423657724e+03
9.923575747510790523e-02 -1.569945353043859768e+03 -5.177916301973175905e+03
1.007859765908754729e-01 -1.673010372058737175e+03 -6.125218942432778022e+03
1.023361957066430405e-01 -1.731076837730001216e+03 -6.780147664170734970e+03
1.038864148224106221e-01 -1.746509914303788719e+03 -7.164742111639880932e+03
1.054366339381781897e-01 -1.720741691889040112e+03 -7.295021426791740851e+03
1.069868530539457574e-01 -1.655364174303388836e+03 -7.179601152409455608e+03
1.085370721697133251e-01 -1.550679470117010396e+03 -6.808871764206651278e+03
1.100872912854809066e-01 -1.410596370715329613e+03 -6.205342811618254927e+03
1.116375104012484742e-01 -1.242899507795783393e+03 -5.438343796501276302e+03
1.131877295170160419e-01 -1.051988963932972865e+03 -4.552346171265676276e+03
1.147379486327836096e-01 -8.383929296953498351e+02 -3.515384660635193995e+03
1.162881677485511772e-01 -6.044578455159044097e+02 -2.332594810659191353e+03
1.178383868643187588e-01 -3.618404394416232321e+02 -1.081421941669535045e+03
1.193886059800863264e-01 -1.232951093202914024e+02 1.401762750295650619e+02
1.209388250958538941e-01 1.035329858957173883e+02 1.283625907338281650e+03
1.224890442116214617e-01 3.165893666398852702e+02 2.345583516045722263e+03
1.240392633273890433e-01 5.178809828544755192e+02 3.390929850909007200e+03
1.255894824431565970e-01 6.996754702293437731e+02 4.373668889808770473e+03
1.271397015589241786e-01 8.474287200382095762e+02 5.158982450495714147e+03
1.286899206746917601e-01 9.533548694761510660e+02 5.683433628261166632e+03
1.302401397904593139e-01 1.023279907223257737e+03 6.033877353275215683e+03
1.317903589062268954e-01 1.061706138142916188e+03 6.242006754545424883e+03
1.333405780219944492e-01 1.068019437022485818e+03 6.281041235469401727e+03
1.348907971377620307e-01 1.042004184023790231e+03 6.136502408194774944e+03
1.364410162535296123e-01 9.853791128057960123e+02 5.816788064401898737e+03
1.379912353692971660e-01 9.015002824474138379e+02 5.342088876202074061e+03
1.395414544850647476e-01 7.960616032910488684e+02 4.736535499489535141e+03
1.410916736008323014e-01 6.733391756740995788e+02 4.024453383423899140e+03
1.426418927165998829e-01 5.384487487786886959e+02 3.229350825507125592e+03
1.441921118323674644e-01 3.968120761550836733e+02 2.392749039315416667e+03
1.457423309481350182e-01 2.512047535371300455e+02 1.519224228784142952e+03
1.472925500639025997e-01 1.047679903110268071e+02 6.185939568458435360e+02
1.488427691796701535e-01 -3.847483877787744433e+01 -2.790280496725579269e+02
1.503929882954377351e-01 -1.732435856601078115e+02 -1.127821039555565676e+03
1.519432074112053166e-01 -2.975319294753542749e+02 -1.920109075292564057e+03
1.534934265269728704e-01 -4.108844243788432777e+02 -2.659733956139387374e+03
1.550436456427404519e-01 -5.110540500277747356e+02 -3.333138120128564424e+03
1.565938647585080334e-01 -5.951601959778280388e+02 -3.909957997629636338e+03
1.581440838742755872e-01 -6.610720525860037924e+02 -4.377532679017067494e+03
1.596943029900431688e-01 -7.089461507403705127e+02 -4.736137867186787844e+03
1.612445221058107225e-01 -7.390151344494069008e+02 -4.985172463133229940e+03
1.627947412215783041e-01 -7.493224835106332193e+02 -5.128709904586648918e+03
1.643449603373458856e-01 -7.430731789015931099e+02 -5.163893867282152314e+03
1.658951794531134394e-01 -7.178335761196630074e+02 -5.076699717423669426e+03
1.674453985688810209e-01 -6.764790513395356584e+02 -4.891738610556390995e+03
1.689956176846485747e-01 -6.227042111621930189e+02 -4.645423502550956982e+03
1.705458368004161562e-01 -5.530263014395584378e+02 -4.316849085447525795e+03
1.720960559161837378e-01 -4.692963126841748362e+02 -3.870759155553343135e+03
1.736462750319512915e-01 -3.735389931871575300e+02 -3.339835715023889406e+03
1.751964941477188731e-01 -2.736461121834292385e+02 -2.793470180915378933e+03
1.767467132634864269e-01 -1.753330459671801975e+02 -2.270445653934491475e+03
1.782969323792540084e-01 -7.771518624672265219e+01 -1.738299728647056099e+03
1.798471514950215899e-01 1.912403035444353350e+01 -1.190066334650540739e+03
1.813973706107891437e-01 1.122837006739677008e+02 -6.468945944290907164e+02
1.829475897265567252e-01 1.964651012659625451e+02 -1.539954972022894140e+02
1.844978088423243068e-01 2.684091570788646095e+02 2.721838541136312415e+02
1.860480279580918606e-01 3.292255873508698869e+02 6.383571560889507737e+02
1.875982470738594421e-01 3.781106634419251122e+02 9.524364370124515062e+02
1.891484661896269959e-01 4.137432139820856491e+02 1.192152453037185751e+03
1.906986853053945774e-01 4.358953790668682586e+02 1.354443110829444095e+03
1.922489044211621589e-01 4.444136604020895902e+02 1.443731645476686253e+03
1.937991235369297127e-01 4.386842789113157437e+02 1.455455240798482691e+03
1.953493426526972943e-01 4.210044567142854817e+02 1.388894584229756674e+03
1.968995617684648480e-01 3.933289024223029173e+02 1.263285349701935502e+03
1.984497808842324296e-01 3.565003402828182288e+02 1.090436105225260462e+03
2.000000000000000111e-01 3.116008179558688198e+02 8.639629086663140924e+02
2.050847457627118786e-01 1.270775633844172461e+02 -1.582523255200023584e+02
2.101694915254237461e-01 -6.539348544968626697e+01 -1.288706200282521650e+03
2.152542372881356136e-01 -2.169809456085776276e+02 -2.234931522608955675e+03
2.203389830508474811e-01 -2.962552260804146727e+02 -2.791796301901516017e+03
2.254237288135593209e-01 -2.969397613902607986e+02 -2.882651023419759895e+03
2.305084745762711884e-01 -2.290277041434231080e+02 -2.538702547591735311e+03
2.355932203389830559e-01 -1.149444644709900132e+02 -1.898337837939565816e+03
2.406779661016949234e-01 9.973445553716564049e+00 -1.171447519787039937e+03
2.457627118644067910e-01 1.136016012772860222e+02 -5.247470927187852112e+02
2.508474576271186307e-01 1.664321374894619225e+02 -1.433390540174950445e+02
2.559322033898305260e-01 1.624694371625841143e+02 -7.906077883333379930e+01
2.610169491525423657e-01 1.130909552924680099e+02 -2.925677081975664464e+02
2.661016949152542610e-01 3.904952438461157982e+01 -6.858112627158978967e+02
2.711864406779661008e-01 -3.298535849873846360e+01 -1.092129047578573136e+03
2.762711864406779405e-01 -9.194139126161857689e+01 -1.451168573873673495e+03
2.813559322033898358e-01 -1.233220295080245990e+02 -1.655174960735229888e+03
2.864406779661017310e-01 -1.193934541295550247e+02 -1.657305855970809034e+03
2.915254237288135708e-01 -8.951755215127563758e+01 -1.501692847519753514e+03
2.966101694915254106e-01 -4.529968257066575177e+01 -1.242780087372640310e+03
3.016949152542373058e-01 -4.273360527976279855e-01 -9.656090103512112819e+02
3.067796610169491456e-01 3.752909269736589692e+01 -7.046202056344146740e+02
3.118644067796609853e-01 5.483412008850026353e+01 -5.662426852002133728e+02
3.169491525423728806e-01 5.668738834361317913e+01 -5.127579803394091869e+02
3.220338983050847759e-01 3.936864396820411116e+01 -5.738830638653341794e+02
3.271186440677966156e-01 1.073646507766400049e+01 -7.120690626139934238e+02
3.322033898305084554e-01 -1.680508671710858692e+01 -8.562825677220931766e+02
3.372881355932203506e-01 -3.951312232540183089e+01 -9.862318264473384488e+02
3.423728813559321904e-01 -4.894713244717477352e+01 -1.041167531759617759e+03
3.474576271186440302e-01 -4.837106873488855285e+01 -1.044186572682668157e+03
3.525423728813559254e-01 -3.720189405059041832e+01 -9.795505723059166030e+02
3.576271186440678207e-01 -2.123959527597354224e+01 -8.761319634714193398e+02
3.627118644067796605e-01 -6.410818230053525468e+00 -7.750259791109375556e+02
3.677966101694915002e-01 8.129541445846861336e+00 -6.681295339065619601e+02
3.728813559322033955e-01 1.575797094770784668e+01 -6.010719844288163358e+02
3.779661016949152907e-01 1.532081687193094233e+01 -5.804790066470735610e+02
3.830508474576271305e-01 9.619392688824079940e+00 -5.929785254015906730e+02
3.881355932203389703e-01 2.638189370957879643e+00 -6.167807949971112293e+02
3.932203389830508655e-01 -7.934883803690503612e+00 -6.658680427420798651e+02
3.983050847457627053e-01 -1.731286280708991754e+01 -7.100609495527332911e+02
4.033898305084745450e-01 -2.030838288036369477e+01 -7.217886977764508174e+02
4.084745762711864403e-01 -2.031747451402121030e+01 -7.210008845290742556e+02
4.135593220338983356e-01 -1.742940237656850400e+01 -6.965465216365686274e+02
4.186440677966101753e-01 -1.249524437953312450e+01 -6.601965749214568859e+02
4.237288135593220151e-01 -6.401326917360023572e+00 -6.127356916811870633e+02
4.288135593220339103e-01 -1.623649843449332719e+00 -5.729559390204457259e+02
4.338983050847457501e-01 1.626173053436584359e+00 -5.403595500609023929e+02
4.389830508474575899e-01 2.059395718827333077e+00 -5.227798873447435426e+02
4.440677966101694851e-01 2.749451627073812854e-01 -5.196967816630575498e+02
4.491525423728813804e-01 -2.485886857865851951e+00 -5.247155285069320598e+02
4.542372881355932202e-01 0.000000000000000000e+00 -5.309857842420253746e+02
4.593220338983050599e-01 -6.885291102562856480e+00 -5.353604117800082349e+02
4.644067796610169552e-01 -9.439976942393473180e+00 -5.431314976334001585e+02
4.694915254237287949e-01 -1.069838963246117736e+01 -5.425139278982150017e+02
4.745762711864406902e-01 -1.031481408682497758e+01 -5.300965327373735363e+02
4.796610169491525300e-01 -7.877311759787769319e+00 -5.134839892850897058e+02
4.847457627118643697e-01 -6.185174304857787853e+00 -4.902046757957776322e+02
4.898305084745762650e-01 -4.399246384313117098e+00 -4.742182600133579058e+02
4.949152542372881047e-01 -2.894812364240911151e+00 -4.551840440912966415e+02
5.000000000000000000e-01 -2.865411343509432385e+00 -4.465785833131267282e+02
