2.173406598338000010e-05 -3.425437415668465633e+02 1.217783116057182497e+03
1.571953181750950727e-03 3.073448055171713349e+03 7.236886000544759736e+04
3.122172297518521419e-03 9.037824433047895582e+03 1.282433326575100364e+05
4.672391413286091678e-03 1.543477722565596923e+04 1.712063666516960366e+05
6.222610529053662805e-03 2.141581165748541025e+04 2.032902252890888485e+05
7.772829644821233931e-03 2.655822622149754534e+04 2.264515606645910302e+05
9.323048760588802455e-03 3.067236120703595952e+04 2.421873120393067948e+05
1.087326787635637358e-02 3.365985848827607697e+04 2.505784762718376005e+05
1.242348699212394471e-02 3.553180941569191054e+04 2.534705646581880865e+05
1.397370610789151583e-02 3.634602714753343025e+04 2.518408551695811329e+05
1.552392522365908696e-02 3.618466050415143400e+04 2.466136214083399100e+05
1.707414433942665982e-02 3.517028655835714017e+04 2.375216934583712718e+05
1.862436345519422748e-02 3.342331414975650841e+04 2.258204336955513572e+05
2.017458257096179861e-02 3.109456166832365852e+04 2.120930825854993891e+05
2.172480168672936973e-02 2.834597909061559767e+04 1.970869417493652145e+05
2.327502080249694086e-02 2.528208410244659899e+04 1.805941164416632091e+05
2.482523991826451198e-02 2.204619923120842577e+04 1.638614280814178055e+05
2.637545903403208311e-02 1.875250293978690024e+04 1.470688017499583657e+05
2.792567814979965424e-02 1.550836512492809925e+04 1.308510289398416353e+05
2.947589726556722536e-02 1.239571165307836600e+04 1.151660711949142860e+05
3.102611638133479649e-02 9.473785731016638238e+03 1.001763025159885728e+05
3.257633549710236415e-02 6.801009341867596959e+03 8.644882972957829770e+04
3.412655461286993874e-02 4.401924738176141545e+03 7.377316696032456821e+04
3.567677372863750640e-02 2.299251091057926260e+03 6.224783306685451680e+04
3.722699284440507406e-02 5.087626896856622238e+02 5.225141458555463760e+04
3.877721196017264865e-02 -9.798562478653727794e+02 4.332565130177265382e+04
4.032743107594021631e-02 -2.172962455954317193e+03 3.575345872520850389e+04
4.187765019170779091e-02 -3.086777430209746399e+03 2.930116848736443353e+04
4.342786930747535856e-02 -3.736340933850171950e+03 2.429586805768720296e+04
4.497808842324293316e-02 -4.152103794368805211e+03 1.984650973560716375e+04
4.652830753901050082e-02 -4.345026758437989884e+03 1.682602105487440349e+04
4.807852665477807541e-02 -4.342711366275921137e+03 1.492483645866905135e+04
4.962874577054564307e-02 -4.167312206789159973e+03 1.348340722652074328e+04
5.117896488631321072e-02 -3.842608512667791274e+03 1.289801544331594596e+04
5.272918400208078532e-02 -3.394807178290870070e+03 1.290317959088558928e+04
5.427940311784835298e-02 -2.834137543755110073e+03 1.364762473578716708e+04
