2.173406598338000010e-05 -1.442169223214749252e+02 1.579393822420782385e+02
3.295321018449868188e-04 -1.303052745744856793e+02 2.181200061824859404e+03
6.373301377065937121e-04 -9.917536864832342758e+01 4.091291952736347866e+03
9.451281735682005511e-04 -6.467050313461484734e+01 5.916288255813019532e+03
1.252926209429807390e-03 -3.523721327835429662e+01 7.660476608920511353e+03
1.560724245291414229e-03 -1.305948826070594926e+01 9.325825773941320222e+03
1.868522281153021068e-03 2.827106580828254945e+00 1.091430254288132710e+04
2.176320317014627907e-03 1.181670859650772520e+01 1.242785330391282696e+04
2.484118352876234746e-03 1.505546245888612411e+01 1.386863073368576806e+04
2.791916388737841585e-03 1.419213358324055108e+01 1.523898067516398078e+04
3.099714424599448424e-03 1.098239841264858363e+01 1.654137036215668559e+04
3.407512460461055263e-03 6.431206944121927727e+00 1.777829496963035854e+04
3.715310496322662102e-03 1.925519100710946674e+00 1.895221396673733034e+04
4.023108532184268941e-03 -1.778257418690477820e+00 2.006552430926433590e+04
4.330906568045875780e-03 -4.257536013101276495e+00 2.112054719000214027e+04
4.638704603907482620e-03 -5.547123904129729333e+00 2.211943382418174224e+04
4.946502639769089459e-03 -5.472458053585313564e+00 2.306469224345580369e+04
5.254300675630696298e-03 -4.439671899988341330e+00 2.395832732102371301e+04
5.562098711492303137e-03 -2.873071139948019770e+00 2.480107877955062941e+04
5.869896747353909976e-03 -1.141871140692868103e+00 2.559706202050925276e+04
6.177694783215516815e-03 5.609165176915544837e-01 2.634724139431846561e+04
6.485492819077123654e-03 1.762564207282285134e+00 2.705419145546510481e+04
6.793290854938730493e-03 2.430313118856894494e+00 2.771860137619070883e+04
7.101088890800337332e-03 2.622163388634696002e+00 2.834184298341355679e+04
7.408886926661944171e-03 2.317328457291154553e+00 2.892615488640165131e+04
7.716684962523551010e-03 1.622456329546561271e+00 2.947283659884594090e+04
8.024482998385156982e-03 7.643536197886366956e-01 2.998262228977267660e+04
8.332281034246763821e-03 -9.829435798806043789e-02 3.045639864992948787e+04
8.640079070108370660e-03 -8.599055485695584755e-01 3.089833371604819695e+04
8.947877105969977499e-03 -1.326257934862497656e+00 3.130612080634756421e+04
9.255675141831584338e-03 -1.552118246760852749e+00 3.168391060649625069e+04
9.563473177693191177e-03 -1.470543265008084299e+00 3.203100223924651800e+04
9.871271213554798016e-03 -1.167479730281790307e+00 3.234813765191518178e+04
1.017906924941640485e-02 -6.662935346223661792e-01 3.263838247233296715e+04
1.048686728527801169e-02 -2.555261713865542572e-01 3.290102631179337914e+04
1.079466532113961853e-02 2.612871723883016806e-01 3.313734547442957410e+04
1.110246335700122537e-02 6.765400124877046784e-01 3.334877557498026727e+04
1.141026139286283221e-02 8.065086440530864209e-01 3.353576019217632711e+04
1.171805942872443905e-02 8.776067935545253107e-01 3.369957736993412982e+04
1.202585746458604589e-02 6.308995580237715117e-01 3.384006476787715656e+04
1.233365550044765273e-02 5.057032436570323419e-01 3.395967704154937383e+04
1.264145353630925957e-02 1.187261041564984243e-01 3.405727054368280369e+04
1.294925157217086641e-02 -1.468438839021131426e-01 3.413629162342532072e+04
1.325704960803247325e-02 -3.456388559689060891e-01 3.419484888499423687e+04
1.356484764389408008e-02 -5.025780336136741466e-01 3.423370657336563454e+04
1.387264567975568692e-02 -6.275560407712146294e-01 3.425673862547896715e+04
1.418044371561729376e-02 -6.145810783015398515e-01 3.426052343852844206e+04
1.448824175147890060e-02 -4.736256802613980632e-01 3.424849890089127439e+04
1.479603978734050744e-02 -3.108756403142839408e-01 3.422069127661176026e+04
1.510383782320211428e-02 -8.489002969677268695e-02 3.417765023571834172e+04
1.541163585906372112e-02 1.075475206545472850e-01 3.412076362179197167e+04
1.571943389492532969e-02 2.921041677975437234e-01 3.404812702025972249e+04
1.602723193078693653e-02 3.279131471049458457e-01 3.396286142299970379e+04
1.633502996664854337e-02 3.620445241335749631e-01 3.386418869950393128e+04
1.664282800251015021e-02 3.205126757468815257e-01 3.375518541639466275e+04
1.695062603837175705e-02 7.228748138904310394e-02 3.363226582470326684e+04
1.725842407423336389e-02 -7.093384123227003402e-02 3.349860516935007763e+04
1.756622211009497073e-02 -3.688161061492250398e-02 3.335350059426661755e+04
1.787402014595657757e-02 -1.382869225335282837e-01 3.320083890780947695e+04
1.818181818181818440e-02 -2.979989302530776651e-01 3.303648858102870872e+04
2.095531587057011119e-02 1.523389630078375023e-01 3.120355597442685030e+04
2.372881355932203798e-02 -3.085225474719528391e-02 2.894915174772672981e+04
2.650231124807396477e-02 -9.814855897141365471e-02 2.653459373653331568e+04
2.927580893682588808e-02 1.222334490823285928e-02 2.415243367605612730e+04
3.204930662557781834e-02 1.500045007745714476e-01 2.193739557500388037e+04
