6.714095859711800666e-03 -3.443114087944615289e-05
6.794464868479812431e-03 -3.219013300484071090e-05
6.874833877247825062e-03 -2.996320570814001334e-05
6.955202886015837693e-03 -2.777077345312478266e-05
7.035571894783850325e-03 -2.562988729711267741e-05
7.115940903551862956e-03 -2.355255062497064138e-05
7.196309912319875587e-03 -2.155466928861660107e-05
7.276678921087888219e-03 -1.965461395082488031e-05
7.357047929855900850e-03 -1.787264391984275412e-05
7.437416938623912614e-03 -1.622617942356652969e-05
7.517785947391924378e-03 -1.472860896935211639e-05
7.598154956159937010e-03 -1.338987069104209584e-05
7.678523964927949641e-03 -1.221878187758163129e-05
7.758892973695963140e-03 -1.122326458917999022e-05
7.839261982463974904e-03 -1.041096119470480636e-05
7.919630991231987535e-03 -9.789172934577950575e-06
8.000000000000000167e-03 -9.360223549069341881e-06
8.173913043478260587e-03 -9.054842554318591217e-06
8.347826086956524477e-03 -9.484598733732771761e-06
8.521739130434784898e-03 -1.048500936419247645e-05
8.695652173913045319e-03 -1.190494776656376394e-05
8.869565217391305739e-03 -1.361190157872139051e-05
9.043478260869566160e-03 -1.548779438887055393e-05
9.217391304347826581e-03 -1.742019506917159648e-05
9.391304347826087001e-03 -1.927582384857665353e-05
9.565217391304347422e-03 -2.091149453418774008e-05
9.739130434782609577e-03 -2.221456989635156012e-05
9.913043478260869998e-03 -2.310046851531175765e-05
1.008695652173913042e-02 -2.355320918851936074e-05
1.026086956521739257e-02 -2.357975638123832205e-05
1.043478260869565299e-02 -2.319177940969039515e-05
1.060869565217391342e-02 -2.242135060664110562e-05
1.078260869565217384e-02 -2.130627830477452577e-05
1.095652173913043426e-02 -1.989139779438717546e-05
1.113043478260869815e-02 -1.825385986297007479e-05
1.130434782608695857e-02 -1.651076882270874311e-05
1.147826086956521899e-02 -1.476869170075928342e-05
1.165217391304347941e-02 -1.311132137417030780e-05
1.182608695652173983e-02 -1.162019717498136671e-05
1.200000000000000025e-02 -1.035511251759519454e-05
1.217391304347826067e-02 -9.327946571301928852e-06
1.234782608695652109e-02 -8.566134323847164364e-06
1.252173913043478325e-02 -8.110327763817652024e-06
1.269565217391304367e-02 -7.946188768699280076e-06
1.286956521739130582e-02 -8.025838088841156636e-06
1.304347826086956624e-02 -8.303775107092694659e-06
1.321739130434782666e-02 -8.728944989642476200e-06
1.339130434782608708e-02 -9.231109372301770017e-06
1.356521739130434751e-02 -9.776581503716312945e-06
1.373913043478261140e-02 -1.034488970353206064e-05
1.391304347826087182e-02 -1.088627840531754310e-05
1.408695652173913224e-02 -1.136422387597857533e-05
1.426086956521739266e-02 -1.175326077751276590e-05
1.443478260869565308e-02 -1.200814052812411480e-05
1.460869565217391350e-02 -1.208228690994661710e-05
1.478260869565217392e-02 -1.197784685382668503e-05
1.495652173913043434e-02 -1.172177531589177627e-05
1.513043478260869823e-02 -1.132418450585468838e-05
1.530434782608695865e-02 -1.080178191117600137e-05
1.547826086956521907e-02 -1.019081774044261144e-05
1.565217391304347949e-02 -9.491545895280206790e-06
1.582608695652173991e-02 -8.719393403657736122e-06
1.600000000000000033e-02 -7.929683820274624001e-06
1.617391304347826075e-02 -7.180191092692282323e-06
1.634782608695652117e-02 -6.507285631144406847e-06
1.652173913043478160e-02 -5.932864061803386560e-06
1.669565217391304202e-02 -5.481314395278079388e-06
1.686956521739130938e-02 -5.140872658869640160e-06
1.704347826086956980e-02 -4.905661467024387326e-06
1.721739130434783022e-02 -4.769048012024113003e-06
1.739130434782609064e-02 -4.726457447176173419e-06
1.756521739130435106e-02 -4.769128785008087811e-06
1.773913043478261148e-02 -4.881968288179762590e-06
1.791304347826087190e-02 -5.042607902338803736e-06
1.808695652173913232e-02 -5.215164991225227980e-06
1.826086956521739274e-02 -5.384265307593703069e-06
1.843478260869565316e-02 -4.229470753594254611e-06
1.860869565217391358e-02 -5.667348423534000843e-06
1.878260869565217400e-02 -5.758794026075824654e-06
1.895652173913043442e-02 -5.804370385522911874e-06
1.913043478260869484e-02 -5.793243052547859818e-06
1.930434782608695526e-02 -5.712447559233395669e-06
1.947826086956521915e-02 -5.534399691030917282e-06
1.965217391304347958e-02 -5.359786098435786686e-06
1.982608695652174000e-02 -5.100404286015650622e-06
2.000000000000000042e-02 -4.803804478592907823e-06
2.040201005025125622e-02 -4.046808109740386027e-06
2.080402010050251202e-02 -3.302034381677442967e-06
2.120603015075376782e-02 -2.711078461888747073e-06
2.160804020100502709e-02 -2.346353335987815664e-06
2.201005025125628289e-02 -2.198356233554920870e-06
2.241206030150753870e-02 -2.219949076050996737e-06
2.281407035175879450e-02 -2.320284288265506937e-06
2.321608040201005030e-02 -2.381197797647738076e-06
2.361809045226130610e-02 -2.346605555534197888e-06
2.402010050251256190e-02 -2.207588291485404755e-06
2.442211055276381770e-02 -1.961899971945142880e-06
2.482412060301508044e-02 -1.655857908387393788e-06
2.522613065326633625e-02 -1.350651984026732292e-06
2.562814070351759205e-02 -1.094142558407502300e-06
2.603015075376884785e-02 -8.890301968242206926e-07
2.643216080402010365e-02 -7.549129969640144345e-07
2.683417085427135945e-02 -7.001121057428684880e-07
2.723618090452261525e-02 -6.804374620304000408e-07
2.763819095477387106e-02 -6.648956554716903006e-07
2.804020100502512686e-02 -6.448705333692971581e-07
2.844221105527638266e-02 -6.076689131300889235e-07
2.884422110552763846e-02 -5.465845159738474723e-07
2.924623115577889426e-02 -4.601509513021151685e-07
2.964824120603015006e-02 -3.701486746734617317e-07
3.005025125628140586e-02 -2.735939110911079782e-07
3.045226130653266167e-02 -1.903282731973927099e-07
3.085427135678392441e-02 -1.236674475798335173e-07
3.125628140703518021e-02 -7.156806140873697188e-08
3.165829145728643601e-02 -4.067899182251728286e-08
3.206030150753769181e-02 -5.564013924430533412e-09
3.246231155778894761e-02 4.148928552376148290e-09
3.286432160804020342e-02 -9.964181094998494359e-09
3.326633165829145922e-02 -2.930820681983788207e-08
3.366834170854271502e-02 -2.742784720321095972e-08
3.407035175879397082e-02 -1.767735791408230656e-08
3.447236180904522662e-02 -1.506288772269086078e-08
3.487437185929648242e-02 -1.614004627094989414e-09
3.527638190954773822e-02 2.261631777122689384e-08
3.567839195979899403e-02 3.860189256482462687e-08
3.608040201005024983e-02 5.926210042250910362e-08
3.648241206030150563e-02 7.569607952597473072e-08
3.688442211055276143e-02 7.366688786197427181e-08
3.728643216080401723e-02 5.623732396142766803e-08
3.768844221105527303e-02 2.847566469846454798e-08
3.809045226130652884e-02 -4.788797040606185967e-09
3.849246231155778464e-02 -4.385246987777708851e-08
3.889447236180905432e-02 -6.176328171469954281e-08
3.929648241206031012e-02 -7.149770498287056982e-08
3.969849246231156592e-02 -8.031635908315168385e-08
4.010050251256282172e-02 -7.492904820045821930e-08
4.050251256281407752e-02 -7.382760310395698252e-08
4.090452261306533333e-02 -8.891803240517766717e-08
4.130653266331658913e-02 -9.744314316019597671e-08
4.170854271356784493e-02 -1.040640594352425598e-07
4.211055276381910073e-02 -1.280147230426103361e-07
4.251256281407035653e-02 -1.599297926870324634e-07
4.291457286432161233e-02 -1.876524199788916279e-07
4.331658291457286813e-02 -2.166785192837423059e-07
4.371859296482412394e-02 -2.478137603355093014e-07
4.412060301507537974e-02 -2.489644153128294391e-07
4.452261306532663554e-02 -2.404011615140000120e-07
4.492462311557789134e-02 -2.545734751471862568e-07
4.532663316582914714e-02 -2.803739724891378341e-07
4.572864321608040294e-02 -3.016317020154964826e-07
4.613065326633165875e-02 -3.124948976434074877e-07
4.653266331658291455e-02 -3.207984816897002395e-07
4.693467336683417035e-02 -3.330680726470591074e-07
4.733668341708542615e-02 -3.456984958939213811e-07
4.773869346733668195e-02 -3.408229151279510401e-07
4.814070351758793775e-02 -3.523140917013369011e-07
4.854271356783919356e-02 -3.824196266224283696e-07
4.894472361809044936e-02 -3.969370205353940105e-07
4.934673366834170516e-02 -4.048231079351564443e-07
4.974874371859296096e-02 -4.208908360324996689e-07
5.015075376884422370e-02 -4.292508796134217579e-07
5.055276381909547950e-02 -4.173630332851422766e-07
5.095477386934673530e-02 -4.143160637069919107e-07
5.135678391959798417e-02 -4.221996068799701498e-07
5.175879396984925385e-02 -4.212261931034527145e-07
5.216080402010050965e-02 -4.255914126277867553e-07
5.256281407035176545e-02 -4.315811560710305569e-07
5.296482412060302125e-02 -4.208867169485169747e-07
5.336683417085427705e-02 -4.133304315934311615e-07
5.376884422110553285e-02 -4.247100016177632568e-07
5.417085427135678866e-02 -4.363831305947086805e-07
5.457286432160804446e-02 -4.419286499332693817e-07
5.497487437185930026e-02 -4.433378037642483633e-07
5.537688442211055606e-02 -4.333580155516410693e-07
5.577889447236181186e-02 -4.116118130143598853e-07
5.618090452261306766e-02 -3.846949423555739155e-07
5.658291457286432347e-02 -3.618055927586458331e-07
5.698492462311557927e-02 -3.549987356159917469e-07
5.738693467336683507e-02 -3.674084653480324140e-07
5.778894472361809087e-02 -3.696846664829418674e-07
5.819095477386934667e-02 -3.732420330007404013e-07
5.859296482412060247e-02 -3.687621538015579745e-07
5.899497487437185828e-02 -3.514640141337043105e-07
5.939698492462311408e-02 -3.258106582905000427e-07
5.979899497487436988e-02 -2.974835665311040636e-07
6.020100502512562568e-02 -2.713663941183661006e-07
6.060301507537688148e-02 -2.556783933508840513e-07
6.100502512562813728e-02 -2.488332579594866242e-07
6.140703517587939309e-02 -2.425776703465537472e-07
6.180904522613064889e-02 -2.333739601490428285e-07
6.221105527638190469e-02 -2.205742417261106307e-07
6.261306532663316049e-02 -2.038081169847888452e-07
6.301507537688443017e-02 -1.863508898874910458e-07
6.341708542713568597e-02 -1.671119795732682701e-07
6.381909547738694177e-02 -1.438624433233807021e-07
6.422110552763819757e-02 -1.189431798865711441e-07
6.462311557788945338e-02 -9.713468398859805752e-08
6.502512562814070918e-02 -8.061258111247919654e-08
6.542713567839196498e-02 -6.994545245425107120e-08
6.582914572864322078e-02 -6.064846902549112117e-08
6.623115577889447658e-02 -4.774511966273198811e-08
6.663316582914573238e-02 -3.054501940407372831e-08
6.703517587939698819e-02 -1.021991797041077196e-08
6.743718592964824399e-02 1.229397085530402659e-08
6.783919597989949979e-02 3.429283395512809357e-08
6.824120603015075559e-02 1.963362210861484649e-07
6.864321608040201139e-02 7.595633798776291887e-08
6.904522613065326719e-02 9.205191479428779706e-08
6.944723618090452300e-02 1.040413207033534428e-07
6.984924623115577880e-02 1.155481286404932916e-07
7.025125628140703460e-02 1.242938073754168632e-07
7.065326633165829040e-02 1.348459185690458220e-07
7.105527638190954620e-02 1.524456007576895454e-07
7.145728643216080200e-02 1.706641880531927352e-07
7.185929648241205780e-02 1.909474189195923340e-07
7.226130653266331361e-02 2.101176057560079006e-07
7.266331658291456941e-02 2.261116053410653368e-07
7.306532663316582521e-02 2.376433936746291073e-07
7.346733668341708101e-02 2.458439444741821692e-07
7.386934673366833681e-02 2.519632304861987165e-07
7.427135678391959261e-02 2.581941586783621182e-07
7.467336683417086229e-02 2.650144021581854633e-07
7.507537688442211810e-02 2.724577392923046609e-07
7.547738693467337390e-02 2.815079499434487047e-07
7.587939698492462970e-02 2.922070928771280611e-07
7.628140703517588550e-02 3.040708763711109657e-07
7.668341708542714130e-02 3.154740409141507752e-07
7.708542713567839710e-02 3.245800155462986244e-07
7.748743718592965291e-02 3.305444989623005838e-07
7.788944723618090871e-02 3.335165732271455374e-07
7.829145728643216451e-02 3.345152745009726233e-07
7.869346733668342031e-02 3.344685222824919353e-07
7.909547738693467611e-02 3.348041658808722587e-07
7.949748743718593191e-02 3.361806120167414274e-07
7.989949748743718771e-02 3.390658750429451495e-07
8.030150753768844352e-02 3.430015140813203779e-07
8.070351758793969932e-02 3.466802714788485917e-07
8.110552763819095512e-02 3.485714706589657878e-07
8.150753768844221092e-02 3.490015239058953653e-07
8.190954773869346672e-02 3.484197943422237435e-07
8.231155778894472252e-02 3.468735511503306652e-07
8.271356783919597833e-02 3.432268923392001527e-07
8.311557788944726188e-02 3.392425094722081706e-07
8.351758793969851769e-02 3.341122503485054870e-07
8.391959798994977349e-02 3.294160513603853771e-07
8.432160804020102929e-02 3.263847039011778892e-07
8.472361809045228509e-02 3.215294398971823512e-07
8.512562814070354089e-02 3.180436203501087970e-07
8.552763819095479669e-02 3.145224476481307341e-07
8.592964824120605249e-02 3.105317961356637271e-07
8.633165829145730830e-02 3.058865867600580674e-07
8.673366834170856410e-02 2.997256450622048582e-07
8.713567839195981990e-02 2.925995131142117982e-07
8.753768844221107570e-02 2.845917637471656705e-07
8.793969849246233150e-02 2.767142188982396314e-07
8.834170854271358730e-02 2.685056070757183525e-07
8.874371859296484311e-02 2.604080041830115263e-07
8.914572864321609891e-02 2.528013380191122101e-07
8.954773869346735471e-02 2.453072405958139977e-07
8.994974874371861051e-02 2.387502846339972408e-07
9.035175879396986631e-02 2.318076730421960433e-07
9.075376884422112211e-02 2.229597959357535374e-07
9.115577889447237792e-02 2.133631705249702261e-07
9.155778894472363372e-02 2.038254606475940517e-07
9.195979899497488952e-02 1.955032793582551327e-07
9.236180904522614532e-02 1.887475223309872333e-07
9.276381909547740112e-02 1.806893146605213332e-07
9.316582914572865692e-02 1.712367212771429140e-07
9.356783919597991273e-02 1.609874800036013773e-07
9.396984924623116853e-02 1.511945418747509631e-07
9.437185929648242433e-02 1.424879373799329044e-07
9.477386934673368013e-02 1.350003168702868200e-07
9.517587939698493593e-02 1.268863602311975878e-07
9.557788944723619173e-02 1.184226153360826961e-07
9.597989949748744753e-02 1.094375225976533750e-07
9.638190954773870334e-02 1.009708920336218512e-07
9.678391959798995914e-02 9.390443820508128021e-08
9.718592964824121494e-02 8.545519471009965104e-08
9.758793969849247074e-02 7.766325202455994490e-08
9.798994974874372654e-02 6.941046660929603175e-08
9.839195979899498234e-02 6.089978790907746641e-08
9.879396984924623815e-02 5.390465052864241386e-08
9.919597989949749395e-02 4.654870866950922950e-08
9.959798994974874975e-02 3.811898745183690564e-08
1.000000000000000056e-01 3.178502532358884802e-08
