2.173406598338000010e-05 1.322269435246429339e+03 -9.353628314620626725e+02
4.219820248033843350e-04 1.160786714800650543e+03 -1.631909529467920947e+04
8.222299836233887445e-04 8.306606633146134300e+02 -3.048549352076903961e+04
1.222477942443393100e-03 5.039748277237795264e+02 -4.359395787861303688e+04
1.622725901263397455e-03 2.384459267612903943e+02 -5.568051543078581744e+04
2.022973860083402027e-03 4.380114733700408891e+01 -6.678587810814510158e+04
2.423221818903406165e-03 -7.377343387875096425e+01 -7.695711339668136497e+04
2.823469777723410304e-03 -1.274954388554845224e+02 -8.624704913530295016e+04
3.223717736543414876e-03 -1.324666252294809681e+02 -9.471099053766096768e+04
3.623965695363419448e-03 -1.056759084923321410e+02 -1.024021975744983793e+05
4.024213654183424020e-03 -6.449723019359647935e+01 -1.093712331809484313e+05
4.424461613003427725e-03 -2.099178175417895176e+01 -1.156597832944540132e+05
4.824709571823432297e-03 1.539893127366572578e+01 -1.213298785390021949e+05
5.224957530643436869e-03 3.856923597738511234e+01 -1.264128167425607389e+05
5.625205489463440574e-03 4.883960972409605006e+01 -1.309241698011578992e+05
6.025453448283445146e-03 4.546185407053531691e+01 -1.349512796873430489e+05
6.425701407103449718e-03 3.339614820847111076e+01 -1.384993905649903754e+05
6.825949365923454290e-03 1.765540388677886696e+01 -1.416171940555507608e+05
7.226197324743458862e-03 9.067364623341717111e-01 -1.442769307975725387e+05
7.626445283563462567e-03 -1.248930313748438259e+01 -1.465945924427241553e+05
8.026693242383467139e-03 -2.032445022064263540e+01 -1.484939222846580378e+05
8.426941201203470844e-03 -2.293589122455566098e+01 -1.501420995517755218e+05
8.827189160023474548e-03 -2.032954493987295308e+01 -1.514050675007611862e+05
9.227437118843479988e-03 -1.391892750901598497e+01 -1.522927845604577160e+05
9.627685077663483693e-03 -6.100436587487821249e+00 -1.529827194154784083e+05
1.002793303648348740e-02 1.930510609259128429e+00 -1.533719867095179216e+05
1.042818099530349284e-02 7.596388427468495408e+00 -1.535646793479027110e+05
1.082842895412349654e-02 1.117007079156988780e+01 -1.534329912745064066e+05
1.122867691294350025e-02 1.241151115922926884e+01 -1.530853259033882641e+05
1.162892487176350569e-02 1.081779078199899402e+01 -1.525752819627603458e+05
1.202917283058350939e-02 7.264145177137582898e+00 -1.518851369785280840e+05
1.242942078940351483e-02 2.221640245061778707e+00 -1.510339998118955409e+05
1.282966874822351853e-02 -2.387661561047996095e+00 -1.499936123405284889e+05
1.322991670704352224e-02 -5.137572575384343310e+00 -1.486914191753979539e+05
1.363016466586352768e-02 -7.016862556530144346e+00 -1.474514148476975097e+05
1.403041262468353138e-02 -7.080033353220160031e+00 -1.459508153191702149e+05
1.443066058350353682e-02 -4.566679784026459465e+00 -1.441350232490231865e+05
1.483090854232354053e-02 -2.617607472033911975e+00 -1.424616741891552811e+05
1.523115650114354423e-02 -1.375332513334433626e+00 -1.406484337696230796e+05
1.563140445996355141e-02 6.131747690960239749e-01 -1.386137708876029938e+05
1.603165241878355685e-02 2.567715488158729631e+00 -1.366307072983909165e+05
1.643190037760355882e-02 3.952157841153526974e+00 -1.344697293014287425e+05
1.683214833642356426e-02 4.199474755311289442e+00 -1.322810451183366240e+05
1.723239629524356969e-02 3.757464592392093738e+00 -1.300719461461148458e+05
1.763264425406357166e-02 2.780124543793490055e+00 -1.277564576328967378e+05
1.803289221288357710e-02 7.655663687781035787e-01 -1.254186111502036511e+05
1.843314017170358254e-02 -1.220582471851871409e+00 -1.230865695922519080e+05
1.883338813052358451e-02 -2.365175091048212774e+00 -1.205995812475210842e+05
1.923363608934358995e-02 -3.118221537786847186e+00 -1.181536740051960805e+05
1.963388404816359539e-02 -2.872311295345721938e+00 -1.156468734367403813e+05
2.003413200698359736e-02 -1.789530826769425209e+00 -1.131193440791590547e+05
2.043437996580360280e-02 -9.162666110262331909e-01 -1.105583138430648833e+05
2.083462792462360824e-02 1.082522751420083307e-01 -1.080290505005531886e+05
2.123487588344361021e-02 1.034024009247866083e+00 -1.054048170511836361e+05
2.163512384226361565e-02 1.439718499221347203e+00 -1.029058229549378157e+05
2.203537180108362109e-02 1.863994602854009530e+00 -1.003708212102562102e+05
2.243561975990362306e-02 1.777928933516189192e+00 -9.777255715891030559e+04
2.283586771872362850e-02 7.303984686192007691e-01 -9.530082274225400761e+04
2.323611567754363394e-02 2.659675600275001606e-01 -9.280881773805813282e+04
2.363636363636363938e-02 -3.334983714052601189e-01 -9.033229672799595573e+04
2.724191063174114316e-02 1.843519636439156228e-01 -6.955278504250140395e+04
3.084745762711864694e-02 -3.311215815245973082e-01 -5.249843194599404524e+04
3.445300462249615420e-02 7.921734175251943233e-02 -3.973776091939798789e+04
3.805855161787365798e-02 -3.456088404477183906e-01 -3.107110186301627982e+04
4.166409861325116176e-02 3.574490331086055961e-01 -2.568228963187284535e+04
4.526964560862866555e-02 5.762677159350536316e-02 -2.280049178484296135e+04
4.887519260400616933e-02 -4.976946764397423006e-01 -2.149748152105652116e+04
5.248073959938367311e-02 -1.448903456961896929e-01 -2.088443502043931949e+04
5.608628659476118383e-02 -6.066413026177460699e-01 -2.031848719406213422e+04
5.969183359013868762e-02 -1.149000381710030494e+00 -1.936673902338031257e+04
6.329738058551619140e-02 -5.742509562682945878e-01 -1.765918804996678591e+04
6.690292758089369518e-02 1.548468040760163367e-01 -1.532853520397511602e+04
7.050847457627119896e-02 -7.516369380522455734e-02 -1.244980461237585951e+04
