8.693626393352000040e-05 1.656137349419528105e-04
2.476742814695450734e-04 6.084484124615724236e-04
4.084122990055701194e-04 1.043322356216405287e-03
5.691503165415951653e-04 1.489339470921478359e-03
7.298883340776202112e-04 1.941877038142125148e-03
8.906263516136452571e-04 2.378934256498657467e-03
1.051364369149670195e-03 2.788366941003434050e-03
1.212102386685695241e-03 3.176316314220057301e-03
1.372840404221720286e-03 3.551798394096425740e-03
1.533578421757745332e-03 3.915585694211523408e-03
1.694316439293770378e-03 4.264482204033108112e-03
1.855054456829795424e-03 4.598239008618953266e-03
2.015792474365820687e-03 4.918032345126739820e-03
2.176530491901845950e-03 5.222665235678375720e-03
2.337268509437870779e-03 5.509822380881891288e-03
2.498006526973895608e-03 5.780050572711930082e-03
2.658744544509920871e-03 6.035132965090645764e-03
2.819482562045946133e-03 6.276604241594159472e-03
2.980220579581970963e-03 6.503170697318932589e-03
3.140958597117995792e-03 6.715371572216874071e-03
3.301696614654021054e-03 6.913661163510238968e-03
3.462434632190046317e-03 7.097638850722667522e-03
3.623172649726071146e-03 7.266746620893393266e-03
3.783910667262095975e-03 7.421594712330161110e-03
3.944648684798121238e-03 7.562736322120749803e-03
4.105386702334146501e-03 7.691022881325735097e-03
4.266124719870171764e-03 7.806139643098673406e-03
4.426862737406196159e-03 7.908521678106595135e-03
4.587600754942221422e-03 7.998317786970526519e-03
4.748338772478246685e-03 8.076211008177300657e-03
4.909076790014271080e-03 8.141692379665645130e-03
5.069814807550296343e-03 8.194894188695060755e-03
5.230552825086321606e-03 8.236361075209400542e-03
5.391290842622346868e-03 8.266773642263280583e-03
5.552028860158372131e-03 8.286520747746854362e-03
5.712766877694396526e-03 8.295537246809049289e-03
5.873504895230421789e-03 8.294151154294868156e-03
6.034242912766447052e-03 8.283195767218552719e-03
6.194980930302471447e-03 8.261812783016965825e-03
6.355718947838496710e-03 8.230725422721209966e-03
6.516456965374521973e-03 8.190356470007351813e-03
6.677194982910547236e-03 8.141096889014959315e-03
6.837933000446572498e-03 8.083086580189894135e-03
6.998671017982596894e-03 8.017135211989226407e-03
7.159409035518622157e-03 7.942769321345041419e-03
7.320147053054647419e-03 7.861070533472494862e-03
7.480885070590671815e-03 7.770887656855566226e-03
7.641623088126697078e-03 7.674119794921989424e-03
7.802361105662722340e-03 7.570435291775200713e-03
7.963099123198747603e-03 7.459455282793090412e-03
8.123837140734772866e-03 7.342442495991138157e-03
8.284575158270798129e-03 7.219282385727679441e-03
8.445313175806823391e-03 7.090707571898185839e-03
8.606051193342846919e-03 6.956166225568898367e-03
8.766789210878872182e-03 6.816115887057421635e-03
8.927527228414897445e-03 6.671425662790566279e-03
9.088265245950922708e-03 6.521563341592808913e-03
9.249003263486947971e-03 6.367311080750419003e-03
9.409741281022973233e-03 6.208708379691074003e-03
9.570479298558998496e-03 6.045951047984126150e-03
9.731217316095022024e-03 5.879778858473394369e-03
9.891955333631047287e-03 5.710015468281884332e-03
1.005269335116707255e-02 5.536809714391859212e-03
1.021343136870309781e-02 5.359941822932733253e-03
1.037416938623912308e-02 5.180813958906204698e-03
1.053490740377514834e-02 4.998842418147806180e-03
1.069564542131117360e-02 4.814445223496260223e-03
1.085638343884719886e-02 4.627720986224496263e-03
1.101712145638322413e-02 4.439162954805318979e-03
1.117785947391924765e-02 4.248891341238218537e-03
1.133859749145527292e-02 4.056830204901554909e-03
1.149933550899129818e-02 3.863221884166724660e-03
1.166007352652732344e-02 3.668441091141485567e-03
1.182081154406334871e-02 3.472777178958634612e-03
1.198154956159937397e-02 3.276320804347600344e-03
1.214228757913539923e-02 3.079115937911104141e-03
1.230302559667142276e-02 2.881327444415599306e-03
1.246376361420744802e-02 2.683267557035743083e-03
1.262450163174347328e-02 2.484990041169373321e-03
1.278523964927949855e-02 2.286736616906164758e-03
1.294597766681552381e-02 2.088535098853055820e-03
1.310671568435154907e-02 1.890823980824495650e-03
1.326745370188757434e-02 1.693384378521904394e-03
1.342819171942359960e-02 1.496624379012845198e-03
1.358892973695962486e-02 1.300465701221035011e-03
1.374966775449564839e-02 1.105251091509337888e-03
1.391040577203167365e-02 9.110285944024474345e-04
1.407114378956769891e-02 7.179150086376226945e-04
1.423188180710372418e-02 5.259621065020453996e-04
1.439261982463974944e-02 3.353334511313735191e-04
1.455335784217577470e-02 1.460689998553864853e-04
1.471409585971179997e-02 -4.157341136164964882e-05
1.487483387724782349e-02 -2.275421602418401803e-04
1.503557189478384876e-02 -4.117619996494229352e-04
1.519630991231987402e-02 -5.941364603725945298e-04
1.535704792985589928e-02 -7.746702750295828563e-04
1.551778594739192454e-02 -9.532042441089532423e-04
1.567852396492794981e-02 -1.129647448492658492e-03
1.583926198246397507e-02 -1.303857097152266329e-03
1.600000000000000033e-02 -1.475842264028902253e-03
1.634782608695652117e-02 -1.840141923602027323e-03
1.669565217391304549e-02 -2.192835534306674175e-03
1.704347826086956633e-02 -2.533732476553994962e-03
1.739130434782608717e-02 -2.861911391431818785e-03
1.773913043478260801e-02 -3.177328856000974193e-03
1.808695652173913232e-02 -3.479207295979949103e-03
1.843478260869565316e-02 -3.767761500182971977e-03
1.878260869565217400e-02 -4.042517217503635574e-03
1.913043478260869484e-02 -4.303541083287778721e-03
1.947826086956521915e-02 -4.550402142045196184e-03
1.982608695652174000e-02 -4.783547086796024334e-03
2.017391304347826084e-02 -5.002250863220349987e-03
2.052173913043478515e-02 -5.207484287071442210e-03
2.086956521739130599e-02 -5.398152247821807158e-03
2.121739130434782683e-02 -5.575830382639919251e-03
2.156521739130434767e-02 -5.739154491864285196e-03
2.191304347826086851e-02 -5.889500892254845299e-03
2.226086956521739282e-02 -6.026402760351436474e-03
2.260869565217391366e-02 -6.150903069268057535e-03
2.295652173913043451e-02 -6.262505966595264574e-03
2.330434782608695882e-02 -6.361736815566690351e-03
2.365217391304347966e-02 -6.449550855065754387e-03
2.400000000000000050e-02 -6.525169134679960695e-03
2.434782608695652134e-02 -6.590027682042588243e-03
2.469565217391304218e-02 -6.643453106039788614e-03
2.504347826086956649e-02 -6.686862547688279292e-03
2.539130434782608733e-02 -6.719834476181195219e-03
2.573913043478261164e-02 -6.743086275481317143e-03
2.608695652173913249e-02 -6.756683173499147647e-03
2.643478260869565333e-02 -6.761661102456334622e-03
2.678260869565217417e-02 -6.757979187237248171e-03
2.713043478260869501e-02 -6.746341910721602615e-03
2.747826086956521932e-02 -6.726492232470779320e-03
2.782608695652174016e-02 -6.698913301567137497e-03
2.817391304347826447e-02 -6.664501313152463788e-03
2.852173913043478531e-02 -6.624591047475226861e-03
2.886956521739130616e-02 -6.577381476251783002e-03
2.921739130434782700e-02 -6.524809703897148372e-03
2.956521739130434784e-02 -6.466183115302108486e-03
2.991304347826086868e-02 -6.402270611149874467e-03
3.026086956521739299e-02 -6.334064580566838021e-03
3.060869565217391383e-02 -6.260580571201605944e-03
3.095652173913043814e-02 -6.183821548699851116e-03
3.130434782608695898e-02 -6.102790373309959632e-03
3.165217391304347982e-02 -6.018392301019364829e-03
3.200000000000000067e-02 -5.930687503516265599e-03
3.234782608695652151e-02 -5.840132901664508297e-03
3.269565217391304235e-02 -5.746554872969039142e-03
3.304347826086956319e-02 -5.650737162556865832e-03
3.339130434782608403e-02 -5.552744340622779197e-03
3.373913043478261181e-02 -5.453226360515112808e-03
3.408695652173913265e-02 -5.351395686532684978e-03
3.443478260869565349e-02 -5.248738485652535736e-03
3.478260869565217434e-02 -5.144842930669669100e-03
3.513043478260870212e-02 -5.039875006022871522e-03
3.547826086956522296e-02 -4.934038911757573920e-03
3.582608695652174380e-02 -4.827772153148579895e-03
3.617391304347826464e-02 -4.720822095869824618e-03
3.652173913043478548e-02 -4.614301094937759383e-03
3.686956521739130632e-02 -4.507201308887594064e-03
3.721739130434782716e-02 -4.400615718187905062e-03
3.756521739130434800e-02 -4.293976873003982168e-03
3.791304347826086885e-02 -4.188174072731780904e-03
3.826086956521738969e-02 -4.082971418790242411e-03
3.860869565217391053e-02 -3.978129953946502040e-03
3.895652173913043831e-02 -3.874522307329176032e-03
3.930434782608695915e-02 -3.771646987031672567e-03
3.965217391304347999e-02 -3.669831879984162930e-03
4.000000000000000083e-02 -3.569279961646544801e-03
4.080402010050251244e-02 -3.342557121714882437e-03
4.160804020100502404e-02 -3.123456476733594590e-03
4.241206030150753564e-02 -2.913632484756318187e-03
4.321608040201005418e-02 -2.713830030320405016e-03
4.402010050251256579e-02 -2.525090924788034579e-03
4.482412060301507739e-02 -2.347333234837419100e-03
4.562814070351758899e-02 -2.181404884028530569e-03
4.643216080402010060e-02 -2.027424153364375346e-03
4.723618090452261220e-02 -1.885867363257611980e-03
4.804020100502512380e-02 -1.757117421450602596e-03
4.884422110552763541e-02 -1.640468124984203069e-03
4.964824120603015395e-02 -1.536011581096683896e-03
5.045226130653266555e-02 -1.444032717685091085e-03
5.125628140703517716e-02 -1.363742430780603282e-03
5.206030150753768876e-02 -1.294996995674428620e-03
5.286432160804020036e-02 -1.237644014733798800e-03
5.366834170854271890e-02 -1.190958144964282973e-03
5.447236180904523051e-02 -1.154495062621816760e-03
5.527638190954774211e-02 -1.127719217487276786e-03
5.608040201005025371e-02 -1.110034835461756395e-03
5.688442211055276532e-02 -1.100681529175009856e-03
5.768844221105527692e-02 -1.099121290031754685e-03
5.849246231155778852e-02 -1.104718327102993973e-03
5.929648241206030013e-02 -1.116799606686461185e-03
6.010050251256281173e-02 -1.134617192750268094e-03
6.090452261306532333e-02 -1.157220456935869387e-03
6.170854271356784188e-02 -1.183962097294243183e-03
6.251256281407036042e-02 -1.214192857836376592e-03
6.331658291457287202e-02 -1.247218890105853198e-03
6.412060301507538362e-02 -1.282499364907257067e-03
6.492462311557789523e-02 -1.318782066586755754e-03
6.572864321608040683e-02 -1.355839250654294805e-03
6.653266331658291843e-02 -1.393222200894685819e-03
6.733668341708543004e-02 -1.430138778477766694e-03
6.814070351758794164e-02 -1.465470186147077754e-03
6.894472361809045324e-02 -1.499264113134438385e-03
6.974874371859296485e-02 -1.530943369545953838e-03
7.055276381909547645e-02 -1.560026353655809229e-03
7.135678391959798805e-02 -1.585792811589121793e-03
7.216080402010049966e-02 -1.608045123516454230e-03
7.296482412060301126e-02 -1.626599504358319922e-03
7.376884422110552286e-02 -1.641044156124542904e-03
7.457286432160803447e-02 -1.651215504716805173e-03
7.537688442211054607e-02 -1.656862132322253897e-03
7.618090452261305767e-02 -1.658259875132591646e-03
7.698492462311556928e-02 -1.654999930285959908e-03
