2.173406598338000010e-05 -1.501190008459355158e+04 1.217783116057182497e+03
1.571953181750950727e-03 -1.090123464640929524e+04 7.236886000544759736e+04
3.122172297518521419e-03 -3.667447820333608433e+03 1.282433326575100364e+05
4.672391413286091678e-03 4.092471542525992390e+03 1.712063666516960366e+05
6.222610529053662805e-03 1.135906128027483282e+04 2.032902252890888485e+05
7.772829644821233931e-03 1.764189203305682895e+04 2.264515606645910302e+05
9.323048760588802455e-03 2.272180723440790462e+04 2.421873120393067948e+05
1.087326787635637358e-02 2.650078258353278216e+04 2.505784762718376005e+05
1.242348699212394471e-02 2.901294746781278445e+04 2.534705646581880865e+05
1.397370610789151583e-02 3.034549939859325241e+04 2.518408551695811329e+05
1.552392522365908696e-02 3.060889235660222403e+04 2.466136214083399100e+05
1.707414433942665982e-02 2.995971018805428685e+04 2.375216934583712718e+05
1.862436345519422748e-02 2.853868716913762546e+04 2.258204336955513572e+05
2.017458257096179861e-02 2.653187954167405042e+04 2.120930825854993891e+05
2.172480168672936973e-02 2.411203767854435500e+04 1.970869417493652145e+05
2.327502080249694086e-02 2.139504588208540372e+04 1.805941164416632091e+05
2.482523991826451198e-02 1.853358031076053521e+04 1.638614280814178055e+05
2.637545903403208311e-02 1.564085991327159536e+04 1.470688017499583657e+05
2.792567814979965424e-02 1.281874520661107090e+04 1.308510289398416353e+05
2.947589726556722536e-02 1.014248857837021387e+04 1.151660711949142860e+05
3.102611638133479649e-02 7.659785194886578211e+03 1.001763025159885728e+05
3.257633549710236415e-02 5.419555657590494775e+03 8.644882972957829770e+04
3.412655461286993874e-02 3.431184245034736250e+03 7.377316696032456821e+04
3.567677372863750640e-02 1.710145407098004625e+03 6.224783306685451680e+04
3.722699284440507406e-02 2.620616919937477292e+02 5.225141458555463760e+04
3.877721196017264865e-02 -9.289754204328486367e+02 4.332565130177265382e+04
4.032743107594021631e-02 -1.875763759872275841e+03 3.575345872520850389e+04
4.187765019170779091e-02 -2.594189344368275670e+03 2.930116848736443353e+04
4.342786930747535856e-02 -3.100577384442760376e+03 2.429586805768720296e+04
4.497808842324293316e-02 -3.424123041316688614e+03 1.984650973560716375e+04
4.652830753901050082e-02 -3.569391569715853620e+03 1.682602105487440349e+04
4.807852665477807541e-02 -3.562490892442407130e+03 1.492483645866905135e+04
4.962874577054564307e-02 -3.416577353271199172e+03 1.348340722652074328e+04
5.117896488631321072e-02 -3.153024308389761700e+03 1.289801544331594596e+04
5.272918400208078532e-02 -2.789412450894065842e+03 1.290317959088558928e+04
5.427940311784835298e-02 -2.328982519121757377e+03 1.364762473578716708e+04
5.582962223361592757e-02 -1.800836584102800771e+03 1.467709720072548953e+04
5.737984134938349523e-02 -1.221503091150802220e+03 1.641960552971271318e+04
5.893006046515106983e-02 -6.500310536610982126e+02 1.780011028205738694e+04
6.048027958091863748e-02 -6.422012196824006480e+01 1.952082101805889761e+04
6.203049869668621208e-02 5.190739531925137271e+02 2.139170687645714861e+04
6.358071781245377974e-02 1.065894020493355356e+03 2.309350368242813420e+04
6.513093692822134739e-02 1.559223013265999043e+03 2.461727063701607040e+04
6.668115604398891505e-02 1.984020048209209108e+03 2.586314124386848925e+04
6.823137515975649658e-02 2.322584499200566370e+03 2.664981145207662848e+04
6.978159427552406424e-02 2.582069015539880638e+03 2.715271566573464224e+04
7.133181339129163190e-02 2.764720485735859711e+03 2.734631969011756883e+04
7.288203250705919956e-02 2.858361165133608665e+03 2.714038804412772515e+04
7.443225162282676721e-02 2.864355380673767741e+03 2.653134673131894669e+04
7.598247073859434875e-02 2.782033065452833853e+03 2.550540968221414369e+04
7.753268985436191640e-02 2.608771979330368140e+03 2.400595005609956206e+04
7.908290897012948406e-02 2.365726264253785303e+03 2.215468308500720013e+04
8.063312808589705172e-02 2.072765095553300398e+03 2.013904310390350656e+04
8.218334720166463325e-02 1.738207285841623161e+03 1.791006100128562321e+04
8.373356631743220091e-02 1.369224827072472181e+03 1.546175781714645564e+04
8.528378543319976857e-02 9.855549007866090960e+02 1.293118430209725739e+04
8.683400454896733622e-02 6.022211699031961416e+02 1.044220317503987280e+04
8.838422366473490388e-02 2.248855526369022755e+02 7.975282891306740567e+03
8.993444278050248542e-02 -1.375624030001818312e+02 5.575849465567989682e+03
9.148466189627005307e-02 -4.780373870470728548e+02 3.278042198099626148e+03
9.303488101203762073e-02 -7.898799570120308999e+02 1.149977639386988585e+03
9.458510012780518839e-02 -1.066615435557648425e+03 -7.858933893317470165e+02
9.613531924357276992e-02 -1.304841449728875659e+03 -2.485217501199916114e+03
9.768553835934033758e-02 -1.501670495226656840e+03 -3.958596688423657724e+03
9.923575747510790523e-02 -1.655690055015261350e+03 -5.177916301973175905e+03
1.007859765908754729e-01 -1.764462121291168387e+03 -6.125218942432778022e+03
1.023361957066430405e-01 -1.825360245416172120e+03 -6.780147664170734970e+03
1.038864148224106221e-01 -1.840916670256592397e+03 -7.164742111639880932e+03
1.054366339381781897e-01 -1.812784513076111580e+03 -7.295021426791740851e+03
1.069868530539457574e-01 -1.742440999141799239e+03 -7.179601152409455608e+03
1.085370721697133251e-01 -1.630894000870085165e+03 -6.808871764206651278e+03
1.100872912854809066e-01 -1.482178738555056043e+03 -6.205342811618254927e+03
1.116375104012484742e-01 -1.303763967234491247e+03 -5.438343796501276302e+03
1.131877295170160419e-01 -1.101213292157478008e+03 -4.552346171265676276e+03
1.147379486327836096e-01 -8.752240444563223036e+02 -3.515384660635193995e+03
1.162881677485511772e-01 -6.298001260036443227e+02 -2.332594810659191353e+03
1.178383868643187588e-01 -3.748770395028142275e+02 -1.081421941669535045e+03
1.193886059800863264e-01 -1.234460605976417042e+02 1.401762750295650619e+02
1.209388250958538941e-01 1.138864758732045743e+02 1.283625907338281650e+03
1.224890442116214617e-01 3.373079408335278231e+02 2.345583516045722263e+03
1.240392633273890433e-01 5.472854075475377158e+02 3.390929850909007200e+03
1.255894824431565970e-01 7.368648465636133551e+02 4.373668889808770473e+03
1.271397015589241786e-01 8.906991455520833370e+02 5.158982450495714147e+03
1.286899206746917601e-01 1.001871211114144899e+03 5.683433628261166632e+03
1.302401397904593139e-01 1.075902126373633109e+03 6.033877353275215683e+03
1.317903589062268954e-01 1.116633848740485519e+03 6.242006754545424883e+03
1.333405780219944492e-01 1.123231924391991697e+03 6.281041235469401727e+03
1.348907971377620307e-01 1.096102971615667684e+03 6.136502408194774944e+03
1.364410162535296123e-01 1.036721618508737492e+03 5.816788064401898737e+03
1.379912353692971660e-01 9.492323388643078488e+02 5.342088876202074061e+03
1.395414544850647476e-01 8.385660321929796055e+02 4.736535499489535141e+03
1.410916736008323014e-01 7.094820112323656076e+02 4.024453383423899140e+03
1.426418927165998829e-01 5.678256886612880407e+02 3.229350825507125592e+03
1.441921118323674644e-01 4.184654823753606934e+02 2.392749039315416667e+03
1.457423309481350182e-01 2.651516659373967286e+02 1.519224228784142952e+03
1.472925500639025997e-01 1.107963023406961867e+02 6.185939568458435360e+02
1.488427691796701535e-01 -4.000332033686759559e+01 -2.790280496725579269e+02
1.503929882954377351e-01 -1.822622261607779706e+02 -1.127821039555565676e+03
1.519432074112053166e-01 -3.131168571698935921e+02 -1.920109075292564057e+03
1.534934265269728704e-01 -4.325294753242957313e+02 -2.659733956139387374e+03
1.550436456427404519e-01 -5.388228782065044697e+02 -3.333138120128564424e+03
1.565938647585080334e-01 -6.269818599194672970e+02 -3.909957997629636338e+03
1.581440838742755872e-01 -6.962698319268507703e+02 -4.377532679017067494e+03
1.596943029900431688e-01 -7.463046880452574214e+02 -4.736137867186787844e+03
1.612445221058107225e-01 -7.770605609772729849e+02 -4.985172463133229940e+03
1.627947412215783041e-01 -7.886524824974285366e+02 -5.128709904586648918e+03
1.643449603373458856e-01 -7.812435781014688700e+02 -5.163893867282152314e+03
1.658951794531134394e-01 -7.538746914878665848e+02 -5.076699717423669426e+03
