2.173406598338000010e-05 2.009472988390047703e+03 -9.353628314620626725e+02
5.144319477617819054e-04 1.741134449924678620e+03 -1.968773696277188355e+04
1.007129829540183777e-03 1.196779817185086813e+03 -3.667026081781144603e+04
1.499827711318585648e-03 6.767579413415442104e+02 -5.207560721151264443e+04
1.992525593096987520e-03 2.723697167534368191e+02 -6.597452573273246526e+04
2.485223474875389391e-03 -4.833761847938458089e+00 -7.845247662845576997e+04
2.977921356653791263e-03 -1.527418467067079746e+02 -8.960809997928870143e+04
3.470619238432193134e-03 -2.008466092347409813e+02 -9.954350280102711986e+04
3.963317120210595006e-03 -1.798791309641497094e+02 -1.083555812291359616e+05
4.456015001988997311e-03 -1.204598829483678060e+02 -1.161294139639183413e+05
4.948712883767398749e-03 -5.152921819364941314e+01 -1.229681143593195884e+05
5.441410765545800186e-03 9.587299230206026479e+00 -1.289187626308065519e+05
5.934108647324202492e-03 5.019781220411148581e+01 -1.340823201755066693e+05
6.426806529102604797e-03 6.744287289319083811e+01 -1.385084979540969362e+05
6.919504410881006234e-03 6.472266008853421226e+01 -1.422679270149994409e+05
7.412202292659407672e-03 4.712758571213930736e+01 -1.454312752109802095e+05
7.904900174437809110e-03 2.354483202094285943e+01 -1.479508743837024667e+05
8.397598056216211415e-03 1.539568851646894165e-01 -1.500402872215534444e+05
8.890295937994613720e-03 -1.817383786864954232e+01 -1.515580359413400292e+05
9.382993819773014291e-03 -2.775485776191055365e+01 -1.524949978249685955e+05
9.875691701551416596e-03 -2.928230470748846059e+01 -1.531759873513309576e+05
1.036838958332981890e-02 -2.440263724613738816e+01 -1.535039433158597094e+05
1.086108746510821947e-02 -1.455476422971038808e+01 -1.534535519421551726e+05
1.135378534688662178e-02 -3.344240707790541833e+00 -1.529523524056242313e+05
1.184648322866502408e-02 6.602148970879284207e+00 -1.522128754331919481e+05
1.233918111044342639e-02 1.199156160060455178e+01 -1.513048180516413995e+05
1.283187899222182869e-02 1.392857099656727371e+01 -1.499857425189594214e+05
1.332457687400022926e-02 1.301667627576247277e+01 -1.484607838035034947e+05
1.381727475577863157e-02 8.812967987677490456e+00 -1.465866384962263401e+05
1.430997263755703387e-02 4.996138170784935717e+00 -1.446794161317038233e+05
1.480267051933543444e-02 2.942987052791424807e-01 -1.425628429552297748e+05
1.529536840111383675e-02 -5.391204421845814387e+00 -1.403132121530092263e+05
1.578806628289224079e-02 -7.803873577373040327e+00 -1.379870365968595142e+05
1.628076416467064136e-02 -7.426419418075996148e+00 -1.353768937549003458e+05
1.677346204644904540e-02 -5.766975346330689867e+00 -1.325957327094911307e+05
1.726615992822744597e-02 -2.777680289135385117e+00 -1.299351329127052595e+05
1.775885781000585001e-02 -7.433290067375686316e-02 -1.270485084839921910e+05
1.825155569178425058e-02 1.345265305428914981e+00 -1.241338118249865802e+05
1.874425357356265115e-02 2.382955527400687945e+00 -1.210874879061145039e+05
1.923695145534105519e-02 2.920116344862528912e+00 -1.181324036363095220e+05
1.972964933711945576e-02 2.952929008894639384e+00 -1.149690615417622612e+05
2.022234721889785633e-02 2.526298734158627379e+00 -1.118565930385232350e+05
2.071504510067626037e-02 1.693984585044697067e+00 -1.087318196958049812e+05
2.120774298245466094e-02 3.927396055388669427e-01 -1.055858961422791908e+05
2.170044086423306151e-02 -5.889815472928827678e-01 -1.024661395815387950e+05
2.219313874601146555e-02 -9.611954757959636497e-01 -9.933505607337405672e+04
2.268583662778986612e-02 -1.612393512130707807e+00 -9.625032107791266753e+04
2.317853450956827016e-02 -1.879625821799543628e+00 -9.316690921298772446e+04
2.367123239134667073e-02 -1.680226282877703259e+00 -9.011791965472609445e+04
2.416393027312507130e-02 -1.049707665611504748e+00 -8.712680997866336838e+04
2.465662815490347534e-02 2.359750051403598781e-02 -8.415692466471882653e+04
2.514932603668187591e-02 7.523574990825595554e-01 -8.124653499304404249e+04
2.564202391846027995e-02 1.082965431092757669e+00 -7.841246322910592426e+04
2.613472180023868052e-02 1.208166014860204918e+00 -7.559080038329557283e+04
2.662741968201708109e-02 8.798119489174954788e-01 -7.286462332688606693e+04
2.712011756379548513e-02 4.820478659613005035e-01 -7.019108137120638276e+04
2.761281544557388570e-02 1.752118167174347430e-01 -6.759032251066382742e+04
2.810551332735228627e-02 -1.110127503204993149e-01 -6.507943065070479497e+04
2.859821120913069031e-02 -2.941971650676888372e-01 -6.262006436226074584e+04
2.909090909090909088e-02 -3.554135253619151724e-01 -6.028201815549643652e+04
3.352850539291217513e-02 4.862910962503551593e-01 -4.258936875380799029e+04
3.796610169491525244e-02 -4.357718656537710733e-01 -3.125129172026378728e+04
4.240369799691833669e-02 1.242570932569372205e-01 -2.493584340119171975e+04
4.684129429892142094e-02 -1.518558632484872384e-01 -2.209684664664043157e+04
5.127889060092449824e-02 6.164746362989864670e-01 -2.104091812477915300e+04
5.571648690292758249e-02 -6.067847976868188109e-01 -2.039218452153800172e+04
6.015408320493066674e-02 -1.757407839587990628e+00 -1.918920754813310486e+04
6.459167950693374405e-02 -3.722680474217561208e-01 -1.689548581839153485e+04
6.902927580893683523e-02 9.028645874459061138e-02 -1.368240640840194828e+04
7.346687211093991254e-02 5.531752964317552396e-02 -9.900942796570598148e+03
7.790446841294298985e-02 -5.702920066958675621e-02 -6.355349635977230719e+03
8.234206471494606716e-02 1.086650252354459389e-01 -3.482092930815148975e+03
8.677966101694914447e-02 0.000000000000000000e+00 -1.637899329594438314e+03
9.121725731895223566e-02 0.000000000000000000e+00 -8.204190780164329908e+02
9.565485362095532684e-02 0.000000000000000000e+00 -8.431161733678891324e+02
1.000924499229584042e-01 0.000000000000000000e+00 -1.411360302649457935e+03
1.045300462249614815e-01 0.000000000000000000e+00 -2.158058283491967359e+03
1.089676425269645588e-01 0.000000000000000000e+00 -2.796311890257069081e+03
1.134052388289676361e-01 0.000000000000000000e+00 -3.090939073979401201e+03
1.178428351309707134e-01 0.000000000000000000e+00 -2.882748028485487794e+03
1.222804314329738185e-01 0.000000000000000000e+00 -2.224084497553182700e+03
1.267180277349768958e-01 0.000000000000000000e+00 -1.241011826488769202e+03
1.311556240369799731e-01 0.000000000000000000e+00 -1.845801838460223223e+02
1.355932203389830504e-01 0.000000000000000000e+00 7.281424842289501385e+02
1.400308166409861277e-01 0.000000000000000000e+00 1.345302546694195826e+03
