2.173406598338000010e-05 -1.942855808179094538e+03 1.217783116057182497e+03
4.682069862825831473e-04 -1.672418769496967570e+03 2.354207764360206420e+04
9.146799065817863691e-04 -1.125033270739090995e+03 4.426019211415336031e+04
1.361152826880989482e-03 -6.090957517548209808e+02 6.365384572787178331e+04
1.807625747180192704e-03 -2.201402345106826601e+02 8.178356401008403918e+04
2.254098667479395926e-03 3.979285152715582541e+01 9.869020320515024650e+04
2.700571587778598931e-03 1.678138483709381887e+02 1.144205544228549406e+05
3.147044508077802370e-03 1.970627096685484219e+02 1.290285307058153703e+05
3.593517428377005375e-03 1.644697627759891532e+02 1.425699861620602896e+05
4.039990348676208813e-03 9.666268731308247197e+01 1.550973970464211598e+05
4.486463268975411818e-03 2.678550249476480261e+01 1.666635220545573975e+05
4.932936189274614823e-03 -2.774662608472374359e+01 1.773097442851963569e+05
5.379409109573817828e-03 -6.150762158433617799e+01 1.871198833183977404e+05
5.825882029873020833e-03 -6.871868848216925585e+01 1.960466448645904020e+05
6.272354950172224705e-03 -5.669011014605907661e+01 2.041847050642880204e+05
6.718827870471427710e-03 -3.491943322199525568e+01 2.116538171971626289e+05
7.165300790770630715e-03 -8.284042808994152907e+00 2.183452544302243623e+05
7.611773711069833720e-03 1.180777097958598709e+01 2.244335273799717543e+05
8.058246631369036725e-03 2.244424639677668054e+01 2.298483371409217943e+05
8.504719551668239730e-03 2.908930070730447781e+01 2.343747016841627483e+05
8.951192471967442735e-03 2.992777445075013532e+01 2.390620689597832970e+05
9.397665392266645740e-03 2.156109019018100170e+01 2.427091226950981945e+05
9.844138312565848745e-03 7.230451181013695994e+00 2.454732943150753854e+05
1.029061123286505175e-02 -5.626553447978044353e+00 2.481600771901853732e+05
1.073708415316425475e-02 -1.345304000920277154e+01 2.501103506916826882e+05
1.118355707346345776e-02 -1.788519529923313556e+01 2.516915980483649182e+05
1.163002999376266076e-02 -1.660423938030634261e+01 2.529732872139034444e+05
1.207650291406186550e-02 -1.006834756741906034e+01 2.536351676533271093e+05
1.252297583436106851e-02 -6.082635388126917064e+00 2.541783908312596323e+05
1.296944875466027151e-02 -3.269070706078410216e-01 2.537040012057625572e+05
1.341592167495947452e-02 1.011005152157867037e+01 2.538890121000988584e+05
1.386239459525867752e-02 1.322637665937890716e+01 2.526587954066119273e+05
1.430886751555788053e-02 1.003014443052073368e+01 2.512985219484666886e+05
1.475534043585708353e-02 7.721305462359000948e+00 2.498661215911307663e+05
1.520181335615628654e-02 1.560110091888564643e+00 2.478625168806792062e+05
1.564828627645549128e-02 -5.453489084667572762e+00 2.459903814844192821e+05
1.609475919675469602e-02 -7.568256943413640414e+00 2.437447913135994168e+05
1.654123211705389729e-02 -8.157263661176427760e+00 2.407785340563003265e+05
1.698770503735310203e-02 -4.458742118724153158e+00 2.378170808392759354e+05
1.743417795765230330e-02 3.039544980881842662e+00 2.350944581144411932e+05
1.788065087795150804e-02 4.202967873803589605e+00 2.313254372168091650e+05
1.832712379825070931e-02 1.574822571179037789e+00 2.286336207543727942e+05
1.877359671854991405e-02 1.356132856070181747e+00 2.251073861664882570e+05
1.922006963884911879e-02 2.186343380951111248e-01 2.205742397571757028e+05
1.966654255914832006e-02 -1.337905725673117274e+00 2.163942168282640923e+05
2.011301547944752480e-02 -1.620332178067347639e+00 2.124842987539979804e+05
2.055948839974672607e-02 -2.392204715081989175e+00 2.083799140127094870e+05
2.100596132004593081e-02 -6.315518883310018428e-01 2.039524240470255027e+05
2.145243424034513208e-02 3.521427243974922572e+00 1.994608832061912108e+05
2.189890716064433682e-02 4.294853475111223950e+00 1.951689701733591210e+05
2.234538008094353809e-02 1.997646405335974817e+00 1.904177243908048840e+05
