3.542713567839196609e-02 -2.699590172950002386e-07
3.603015075376884979e-02 -3.255648054577567462e-07
3.663316582914573349e-02 -3.299462333915487158e-07
3.723618090452261720e-02 -2.907520014236584431e-07
3.783919597989950090e-02 -2.325358784751035522e-07
3.844221105527638460e-02 -1.799609518276444294e-07
3.904522613065326830e-02 -1.252852189590503512e-07
3.964824120603015201e-02 -1.153257702549734303e-07
4.025125628140703571e-02 -1.148338937671409751e-07
4.085427135678391941e-02 -1.413571657058083908e-07
4.145728643216080311e-02 -1.673580458300196419e-07
4.206030150753768682e-02 -2.261443642212949147e-07
4.266331658291457052e-02 -3.058830934005586845e-07
4.326633165829145422e-02 -3.809560067776635515e-07
4.386934673366833792e-02 -4.950831958377255966e-07
4.447236180904522163e-02 -5.858964830018701687e-07
4.507537688442210533e-02 -7.069640354648533206e-07
4.567839195979898903e-02 -8.237665405902838336e-07
4.628140703517588661e-02 -8.889832493918950300e-07
4.688442211055277725e-02 -9.434758970678121550e-07
4.748743718592966095e-02 -9.690406658754849732e-07
4.809045226130654466e-02 -9.586004197253949451e-07
4.869346733668342836e-02 -9.747329060681934583e-07
4.929648241206031206e-02 -9.609578486972925297e-07
4.989949748743719576e-02 -9.589707554864768059e-07
5.050251256281407947e-02 -9.414586651312813079e-07
5.110552763819096317e-02 -9.229873166441198915e-07
5.170854271356784687e-02 -9.195563623643403648e-07
5.231155778894473057e-02 -9.280593401933513124e-07
5.291457286432161428e-02 -9.420935726655744830e-07
5.351758793969849798e-02 -9.559888124510627307e-07
5.412060301507538168e-02 -9.863393201615822266e-07
5.472361809045226538e-02 -9.884471606125741297e-07
5.532663316582914909e-02 -1.007850683900568028e-06
5.592964824120603279e-02 -1.030653312539380394e-06
5.653266331658291649e-02 -1.037928481012673015e-06
5.713567839195980019e-02 -1.025716874967825978e-06
5.773869346733668390e-02 -9.933160238016174523e-07
5.834170854271357454e-02 -9.186723575716069300e-07
5.894472361809045824e-02 -8.154495724015890096e-07
5.954773869346734194e-02 -6.949909434609193155e-07
6.015075376884422564e-02 -5.887261844543477114e-07
6.075376884422110935e-02 -5.131990611454426490e-07
6.135678391959799305e-02 -4.750500569822659926e-07
6.195979899497487675e-02 -4.585886438873604306e-07
6.256281407035177433e-02 -4.474602974806106003e-07
6.316582914572865803e-02 -4.243088687701797840e-07
6.376884422110554174e-02 -3.858378380697108232e-07
6.437185929648242544e-02 -3.334121583512865981e-07
6.497487437185930914e-02 -2.726126029964338025e-07
6.557788944723619284e-02 -2.717017041785796568e-07
6.618090452261307655e-02 -1.409038613276403124e-07
6.678391959798996025e-02 -7.406600165019908681e-08
6.738693467336684395e-02 -8.618097988534154672e-09
6.798994974874372765e-02 5.802434774751588545e-08
6.859296482412061136e-02 1.277647745665917803e-07
6.919597989949749506e-02 2.054152092216517741e-07
6.979899497487437876e-02 2.868125692830222027e-07
7.040201005025126246e-02 3.680190631565767651e-07
7.100502512562814617e-02 4.353983937515194889e-07
7.160804020100502987e-02 4.821261629512557365e-07
7.221105527638191357e-02 5.121248562163099755e-07
7.281407035175879727e-02 5.300392356694003224e-07
7.341708542713568098e-02 5.445652312845476132e-07
7.402010050251256468e-02 5.611310066709102790e-07
7.462311557788944838e-02 5.789711155336943077e-07
7.522613065326633208e-02 6.034899819688451756e-07
7.582914572864321578e-02 6.343463323125894040e-07
7.643216080402009949e-02 6.722205414666973370e-07
7.703517587939698319e-02 7.158850554594212428e-07
7.763819095477389465e-02 7.625556927583593017e-07
7.824120603015077835e-02 8.036787707515533742e-07
7.884422110552766205e-02 8.366951060793888012e-07
7.944723618090454575e-02 8.567708878275293286e-07
8.005025125628142946e-02 8.612327276435576693e-07
8.065326633165831316e-02 8.496043874075285314e-07
8.125628140703519686e-02 8.267566541220889584e-07
8.185929648241208056e-02 8.016490191398308691e-07
8.246231155778896427e-02 7.739112956095701312e-07
8.306532663316584797e-02 7.545948102959608959e-07
8.366834170854273167e-02 7.438648274237343516e-07
8.427135678391961537e-02 7.449220092649443466e-07
8.487437185929649908e-02 7.431488154699280261e-07
8.547738693467338278e-02 7.465157017478149619e-07
8.608040201005026648e-02 7.441390366756059083e-07
8.668341708542715018e-02 7.305722934959111252e-07
8.728643216080403389e-02 7.046143134812455106e-07
8.788944723618091759e-02 6.706159491990566880e-07
8.849246231155780129e-02 6.345406763689353447e-07
8.909547738693468499e-02 6.012621793643027182e-07
8.969849246231156870e-02 5.727504577630018859e-07
9.030150753768845240e-02 5.451763709338776766e-07
9.090452261306533610e-02 5.179837383902454865e-07
9.150753768844221980e-02 4.893741727280871152e-07
9.211055276381910351e-02 4.603917334482571894e-07
9.271356783919598721e-02 4.311986049987793381e-07
9.331658291457287091e-02 4.022346853069191298e-07
9.391959798994975461e-02 3.693168588150329544e-07
9.452261306532663832e-02 3.410951392909196590e-07
9.512562814070352202e-02 3.100447734326974026e-07
9.572864321608040572e-02 2.797959957446990137e-07
9.633165829145728942e-02 2.494760987568377174e-07
9.693467336683417312e-02 2.200806392239711660e-07
9.753768844221105683e-02 1.874104620872377665e-07
9.814070351758794053e-02 1.624341071677425948e-07
9.874371859296482423e-02 1.361374988053469917e-07
9.934673366834170793e-02 1.117290357816035716e-07
9.994974874371859164e-02 8.932931606891648013e-08
1.005527638190954753e-01 6.874547450652450805e-08
1.011557788944723590e-01 5.102201983357196051e-08
1.017587939698492427e-01 3.333064696930361776e-08
1.023618090452261264e-01 1.659606306524480263e-08
1.029648241206030101e-01 -6.706066149570833260e-09
1.035678391959798939e-01 -2.306843587502526348e-08
1.041708542713567776e-01 -4.551595982468019667e-08
1.047738693467336613e-01 -7.042346937701942251e-08
1.053768844221105450e-01 -9.302825643481521137e-08
1.059798994974874287e-01 -1.120652243538333593e-07
1.065829145728643124e-01 -1.243869715721846142e-07
1.071859296482411961e-01 -1.295083207028513101e-07
1.077889447236180798e-01 -1.241829559894958321e-07
1.083919597989949635e-01 -1.149025341775978583e-07
1.089949748743718472e-01 -1.031739990028769120e-07
1.095979899497487309e-01 -9.493525166393755763e-08
1.102010050251256146e-01 -9.486431053947383607e-08
1.108040201005024983e-01 -1.015917556453150010e-07
1.114070351758793820e-01 -1.148847425361667501e-07
1.120100502512563073e-01 -1.294808614198178962e-07
1.126130653266331910e-01 -1.482856278392799277e-07
1.132160804020100747e-01 -1.473573986527453226e-07
1.138190954773869584e-01 -1.433128297015777192e-07
1.144221105527638421e-01 -1.292510313987794095e-07
1.150251256281407258e-01 -1.098841243030653905e-07
1.156281407035176095e-01 -8.566567448930264032e-08
1.162311557788944932e-01 -6.149835853815427086e-08
1.168341708542713769e-01 -3.924626804431348046e-08
1.174371859296482606e-01 -2.045446935755053998e-08
1.180402010050251443e-01 -6.955532903848683996e-09
1.186432160804020280e-01 2.464852454564085847e-09
1.192462311557789117e-01 3.478384854075592530e-09
1.198492462311557955e-01 2.325661170708245742e-09
1.204522613065326792e-01 2.045102849193796666e-09
1.210552763819095629e-01 6.473255957906945846e-09
1.216582914572864466e-01 1.913375262649544373e-08
1.222613065326633303e-01 4.254733445594719235e-08
1.228643216080402140e-01 7.282417664426257109e-08
1.234673366834170977e-01 1.058471740541953822e-07
1.240703517587939814e-01 1.364191829026446280e-07
1.246733668341708789e-01 1.597844019444012858e-07
1.252763819095477626e-01 1.733800736466477505e-07
1.258793969849246464e-01 1.785548717863224514e-07
1.264824120603015301e-01 1.782492567960920408e-07
1.270854271356784138e-01 1.955224010906610275e-07
1.276884422110552975e-01 1.819949887800735293e-07
1.282914572864321812e-01 1.920209542870694330e-07
1.288944723618090649e-01 2.088779926931131080e-07
1.294974874371859486e-01 2.297499859045914047e-07
1.301005025125628323e-01 2.517027517968486645e-07
1.307035175879397160e-01 2.714109350074270198e-07
1.313065326633165997e-01 2.855929918375673033e-07
1.319095477386934834e-01 3.059448647938200220e-07
1.325125628140703671e-01 2.970431687537884592e-07
1.331155778894472508e-01 2.961375645393490840e-07
1.337185929648241345e-01 2.924976516740298635e-07
1.343216080402010182e-01 2.943943016817597353e-07
1.349246231155779019e-01 2.935606428955622597e-07
1.355276381909547856e-01 2.938498985723757393e-07
1.361306532663316693e-01 3.002372046786834178e-07
1.367336683417085530e-01 3.044032616370736198e-07
1.373366834170854367e-01 3.144466424514226176e-07
1.379396984924623204e-01 3.213048646214094830e-07
1.385427135678392041e-01 3.260018224957764566e-07
1.391457286432160878e-01 3.250938562262249438e-07
1.397487437185929715e-01 3.202158618766898592e-07
1.403517587939698552e-01 3.103297012188602118e-07
1.409547738693467389e-01 2.985387112972857553e-07
1.415577889447236504e-01 2.879242245124795201e-07
1.421608040201005063e-01 2.780499182684642855e-07
1.427638190954774178e-01 2.724826501240950315e-07
1.433668341708542737e-01 2.698070183753069459e-07
1.439698492462311852e-01 2.690313760437219179e-07
1.445728643216080411e-01 2.687100779105550616e-07
1.451758793969849526e-01 2.661099113298983027e-07
1.457788944723618085e-01 2.600509633449647046e-07
1.463819095477387200e-01 2.487438767494523899e-07
1.469849246231155759e-01 2.345712312518429931e-07
1.475879396984924874e-01 2.188323339207743657e-07
1.481909547738693433e-01 2.038941826053584970e-07
1.487939698492462548e-01 1.926812516764292229e-07
1.493969849246231107e-01 1.846013593780175480e-07
1.500000000000000222e-01 1.803496666868577229e-07
