2.173406598338000010e-05 2.380679593836646018e+04 1.579393822420782385e+02
1.571953181750950727e-03 2.418088358189842256e+04 9.385115472341331042e+03
3.122172297518521419e-03 2.480114313069994751e+04 1.663380410249362831e+04
4.672391413286091678e-03 2.542912049597362420e+04 2.222544120657820895e+04
6.222610529053662805e-03 2.596827222691459974e+04 2.645325985261448659e+04
7.772829644821233931e-03 2.638467195390097550e+04 2.956851731219375142e+04
9.323048760588802455e-03 2.665510586117717685e+04 3.176152520837772681e+04
1.087326787635637358e-02 2.676099319403027766e+04 3.319381552446549176e+04
1.242348699212394471e-02 2.672230545429111589e+04 3.399073223787954339e+04
1.397370610789151583e-02 2.653161396195632551e+04 3.426096591796060966e+04
1.552392522365908696e-02 2.622245540460259508e+04 3.409616667471871187e+04
1.707414433942665982e-02 2.579875432388913759e+04 3.358029984271540889e+04
1.862436345519422748e-02 2.528426179819354002e+04 3.278451045995543245e+04
2.017458257096179861e-02 2.468169420137563429e+04 3.177422762572332795e+04
2.172480168672936973e-02 2.401493329627743879e+04 3.060725192396808416e+04
2.327502080249694086e-02 2.330568168209783471e+04 2.933498821687882810e+04
2.482523991826451198e-02 2.255773565348370903e+04 2.800165601237967348e+04
2.637545903403208311e-02 2.179810549082366197e+04 2.664576003061466326e+04
2.792567814979965424e-02 2.102779147717471278e+04 2.529846016684742062e+04
2.947589726556722536e-02 2.027028000111834626e+04 2.398585901998759800e+04
3.102611638133479649e-02 1.952486541342647615e+04 2.272937954189733500e+04
3.257633549710236415e-02 1.880830474609060548e+04 2.154309578779464937e+04
3.412655461286993874e-02 1.810653202590340879e+04 2.043789050540221069e+04
3.567677372863750640e-02 1.744649928165588426e+04 1.942093827339808922e+04
3.722699284440507406e-02 1.682243823525530024e+04 1.849425565052047386e+04
3.877721196017264865e-02 1.623659840814727249e+04 1.765868603216342308e+04
4.032743107594021631e-02 1.568607781794179937e+04 1.691145152892599071e+04
4.187765019170779091e-02 1.517812810669759529e+04 1.624863034922255611e+04
4.342786930747535856e-02 1.470187709564268880e+04 1.566386048375271275e+04
4.497808842324293316e-02 1.426420473628380205e+04 1.515138788127501539e+04
4.652830753901050082e-02 1.385841090090071884e+04 1.470209170000281847e+04
4.807852665477807541e-02 1.348490509393335924e+04 1.430859760708185058e+04
4.962874577054564307e-02 1.313178393289402629e+04 1.396276879345714042e+04
5.117896488631321072e-02 1.280481238039079471e+04 1.365508325746303854e+04
5.272918400208078532e-02 1.250089837630274269e+04 1.337829996774169194e+04
5.427940311784835298e-02 1.220813892243015653e+04 1.312338772701410744e+04
5.582962223361592757e-02 1.192806358713631926e+04 1.288368895725831317e+04
5.737984134938349523e-02 1.165405719091097126e+04 1.265140857922567011e+04
5.893006046515106983e-02 1.139135688267522528e+04 1.242194513244815607e+04
6.048027958091863748e-02 1.113240217684346499e+04 1.218819579973889631e+04
6.203049869668621208e-02 1.087352370441085804e+04 1.194657931355616893e+04
6.358071781245377974e-02 1.061555969094013381e+04 1.169437629427176034e+04
6.513093692822134739e-02 1.035885432229866637e+04 1.142906371024426699e+04
6.668115604398891505e-02 1.010061186474614806e+04 1.114976842486437636e+04
6.823137515975649658e-02 9.838280781056695560e+03 1.085645017961081248e+04
6.978159427552406424e-02 9.574565332993339325e+03 1.054934004886718685e+04
7.133181339129163190e-02 9.310692808914123816e+03 1.023005215204715205e+04
7.288203250705919956e-02 9.045579624901087300e+03 9.901090596474870836e+03
7.443225162282676721e-02 8.780267190514543472e+03 9.565628343201336975e+03
7.598247073859434875e-02 8.517693926917527278e+03 9.226871679049985687e+03
7.753268985436191640e-02 8.257744712050962335e+03 8.888020246365247658e+03
7.908290897012948406e-02 8.000809539049810155e+03 8.552275526473564241e+03
8.063312808589705172e-02 7.749876595290742443e+03 8.222872336923903276e+03
8.218334720166463325e-02 7.505950157221547670e+03 7.903123481103178165e+03
8.373356631743220091e-02 7.271090908971191311e+03 7.595932206596389733e+03
8.528378543319976857e-02 7.043725958175972664e+03 7.303479666315889517e+03
8.683400454896733622e-02 6.826124082527851897e+03 7.027661497384086033e+03
8.838422366473490388e-02 6.622302464352864263e+03 6.770080868115437625e+03
8.993444278050248542e-02 6.427763358502114897e+03 6.531789248950733054e+03
9.148466189627005307e-02 6.244787697646742345e+03 6.313303467461923901e+03
9.303488101203762073e-02 6.071202993583451644e+03 6.114707361139940076e+03
9.458510012780518839e-02 5.912048738989819867e+03 5.935739540912719349e+03
9.613531924357276992e-02 5.764260114211509972e+03 5.775735995914591513e+03
9.768553835934033758e-02 5.625004046003159601e+03 5.633759060471652447e+03
9.923575747510790523e-02 5.497168266707256407e+03 5.508558477635798226e+03
1.007859765908754729e-01 5.379557309765746140e+03 5.398696776898827920e+03
1.023361957066430405e-01 5.272023929344512908e+03 5.302489185237297534e+03
1.038864148224106221e-01 5.169952066683142220e+03 5.218146517115064853e+03
1.054366339381781897e-01 5.075957727371849614e+03 5.143829207273080101e+03
1.069868530539457574e-01 4.988832299207157121e+03 5.077651653243043256e+03
1.085370721697133251e-01 4.905438398386616427e+03 5.017608427836516967e+03
1.100872912854809066e-01 4.825637060643232871e+03 4.961749749052891275e+03
1.116375104012484742e-01 4.748547389201368787e+03 4.908391119919760968e+03
1.131877295170160419e-01 4.674981498533717968e+03 4.855877616791209221e+03
1.147379486327836096e-01 4.602646082314184241e+03 4.802500107143663627e+03
1.162881677485511772e-01 4.529967746782893300e+03 4.746757426921411025e+03
1.178383868643187588e-01 4.458043240356096248e+03 4.687593486929803476e+03
1.193886059800863264e-01 4.385500545262763808e+03 4.624191703306882118e+03
1.209388250958538941e-01 4.311484433124963289e+03 4.556046164810592927e+03
1.224890442116214617e-01 4.237373355060230097e+03 4.482729560866798238e+03
1.240392633273890433e-01 4.160269806920573501e+03 4.403897107960920039e+03
1.255894824431565970e-01 4.082566068809509488e+03 4.319644988580367681e+03
1.271397015589241786e-01 4.003085485945054188e+03 4.230561048185765685e+03
