7.606923094182999696e-05 -1.441399100550423077e-04
2.167149962858519528e-04 -3.221352762414461451e-04
3.573607616298738951e-04 -5.035410559725299242e-04
4.980065269738957832e-04 -6.738695816535483600e-04
6.386522923179176713e-04 -8.257837195041310436e-04
7.792980576619396678e-04 -9.635458272903507041e-04
9.199438230059614474e-04 -1.097717397575198248e-03
1.060589588349983335e-03 -1.234377948881367187e-03
1.201235353694005224e-03 -1.370759507060819804e-03
1.341881119038027112e-03 -1.499755449971394315e-03
1.482526884382049217e-03 -1.616200793853732245e-03
1.623172649726071105e-03 -1.719329664457493276e-03
1.763818415070093210e-03 -1.810479174854934172e-03
1.904464180414115314e-03 -1.890062810278104024e-03
2.045109945758136986e-03 -1.957435396306467235e-03
2.185755711102158657e-03 -2.012376557181249671e-03
2.326401476446180762e-03 -2.056002585058577456e-03
2.467047241790202867e-03 -2.089714942448932158e-03
2.607693007134224538e-03 -2.114150621899658477e-03
2.748338772478246643e-03 -2.128664853025648111e-03
2.888984537822268314e-03 -2.132769945037013126e-03
3.029630303166290853e-03 -2.126817241236311339e-03
3.170276068510312524e-03 -2.111449419303268373e-03
3.310921833854334195e-03 -2.087434389624919125e-03
3.451567599198356300e-03 -2.055197564386101582e-03
3.592213364542378405e-03 -2.015236875727735230e-03
3.732859129886400510e-03 -1.968442881501481119e-03
3.873504895230421748e-03 -1.915935024640147248e-03
4.014150660574444286e-03 -1.858317175099973104e-03
4.154796425918465957e-03 -1.796013539652713742e-03
4.295442191262486761e-03 -1.729166204587729216e-03
4.436087956606509300e-03 -1.658282136793904184e-03
4.576733721950531839e-03 -1.584027443566035686e-03
4.717379487294553510e-03 -1.507018775914287191e-03
4.858025252638575181e-03 -1.427663585203427623e-03
4.998671017982596852e-03 -1.346581182946476017e-03
5.139316783326619391e-03 -1.264328914114020482e-03
5.279962548670641062e-03 -1.181567993298231764e-03
5.420608314014663601e-03 -1.098926741762568972e-03
5.561254079358684405e-03 -1.016566140179800491e-03
5.701899844702706943e-03 -9.348267253116283957e-04
5.842545610046729482e-03 -8.539462385881577610e-04
5.983191375390752020e-03 -7.743164605628819310e-04
6.123837140734772824e-03 -6.962492330496967497e-04
6.264482906078794495e-03 -6.200697081466526473e-04
6.405128671422817034e-03 -5.460482311465016114e-04
6.545774436766837838e-03 -4.744851836893350318e-04
6.686420202110860377e-03 -4.056879850841826896e-04
6.827065967454882048e-03 -3.398791911027999424e-04
6.967711732798904586e-03 -2.771694805280770888e-04
7.108357498142926258e-03 -2.176057735563080944e-04
7.249003263486948796e-03 -1.612528908185030768e-04
7.389649028830970467e-03 -1.081800680179114370e-04
7.530294794174991271e-03 -5.845521923473045572e-05
7.670940559519013810e-03 -1.213662554274420112e-05
7.811586324863036349e-03 3.074327247295335268e-05
7.952232090207057152e-03 7.011891140517528354e-05
8.092877855551079691e-03 1.059590005888001740e-04
8.233523620895102230e-03 1.382919486238281658e-04
8.374169386239124768e-03 1.671924533318444020e-04
8.514815151583143837e-03 1.927735962639801992e-04
8.655460916927166376e-03 2.151407769316701526e-04
8.796106682271188915e-03 2.344053787317034994e-04
8.936752447615211453e-03 2.506757899105117914e-04
9.077398212959233992e-03 2.640331760993977028e-04
9.218043978303254796e-03 2.745616460436591509e-04
9.358689743647279069e-03 2.823877029040153122e-04
9.499335508991298138e-03 2.876323849350997594e-04
9.639981274335320677e-03 2.904150223930671948e-04
9.780627039679341481e-03 2.908949479201393927e-04
9.921272805023364019e-03 2.892513548579998361e-04
1.006191857036738656e-02 2.856425181481863176e-04
1.020256433571140910e-02 2.802472111800899781e-04
1.034321010105542990e-02 2.732276881022765655e-04
1.048385586639945244e-02 2.647203606474642307e-04
1.062450163174347498e-02 2.548388198753970268e-04
1.076514739708749405e-02 2.437212540854178462e-04
1.090579316243151659e-02 2.315085686843284217e-04
1.104643892777553912e-02 2.183240132079180412e-04
1.118708469311956166e-02 2.043210055881193880e-04
1.132773045846358420e-02 1.896625879002353850e-04
1.146837622380760674e-02 1.744883033132646553e-04
1.160902198915162754e-02 1.589422030430014631e-04
1.174966775449565182e-02 1.431511722393575951e-04
1.189031351983967262e-02 1.272047837434724484e-04
1.203095928518369342e-02 1.111885714337005086e-04
1.217160505052771423e-02 9.519662211362625397e-05
1.231225081587173677e-02 7.930935429839855780e-05
1.245289658121575931e-02 6.362277021012733387e-05
1.259354234655978184e-02 4.820965400127812637e-05
1.273418811190380265e-02 3.316199253509310502e-05
1.287483387724782519e-02 1.855427550684948367e-05
1.301547964259184773e-02 4.490526535666425876e-06
1.315612540793586853e-02 -8.986825384241751511e-06
1.329677117327988933e-02 -2.185311429067491500e-05
1.343741693862391187e-02 -3.407932487689304378e-05
1.357806270396793441e-02 -4.564199454142878399e-05
1.371870846931195695e-02 -5.648239070591051499e-05
1.385935423465597949e-02 -6.658791644654295282e-05
1.400000000000000029e-02 -7.593291741258355429e-05
1.430434782608695603e-02 -9.351139412127605383e-05
1.460869565217391697e-02 -1.074273568506397224e-04
1.491304347826087270e-02 -1.176513448007102434e-04
1.521739130434782844e-02 -1.244537727003212446e-04
1.552173913043478418e-02 -1.280772595523393519e-04
1.582608695652173991e-02 -1.287012800825393008e-04
1.613043478260869912e-02 -1.265779530839686578e-04
1.643478260869565138e-02 -1.221457603328761582e-04
1.673913043478261059e-02 -1.158173078441911439e-04
1.704347826086956633e-02 -1.079761892426505461e-04
1.734782608695652206e-02 -9.892707925231416697e-05
1.765217391304347780e-02 -8.902348652628532845e-05
1.795652173913043700e-02 -7.862238974720855370e-05
1.826086956521739274e-02 -6.803348869703472078e-05
1.856521739130434848e-02 -5.756547019865196823e-05
1.886956521739130421e-02 -4.741194310648566530e-05
1.917391304347825995e-02 -3.775476380465892998e-05
1.947826086956521915e-02 -2.874343474552593810e-05
1.978260869565217489e-02 -2.054870435844007026e-05
2.008695652173913063e-02 -1.320950668177670497e-05
2.039130434782609330e-02 -6.760531198617939115e-06
2.069565217391304557e-02 -1.267039846675567028e-06
2.100000000000000477e-02 3.273335989736602790e-06
2.130434782608695704e-02 6.908851634917886122e-06
2.160869565217391625e-02 9.710849446306792218e-06
2.191304347826087198e-02 1.174607882539171020e-05
2.221739130434782772e-02 1.305089983679533905e-05
2.252173913043478692e-02 1.371280931520177282e-05
2.282608695652174266e-02 1.382990206108791619e-05
2.313043478260869840e-02 1.350753977139981079e-05
2.343478260869565413e-02 1.281597478576625745e-05
2.373913043478260987e-02 1.181444813542301559e-05
2.404347826086956907e-02 1.060518189852620895e-05
2.434782608695652481e-02 9.257474549654725753e-06
2.465217391304348055e-02 7.827428270313555573e-06
2.495652173913043975e-02 6.360459377541965398e-06
2.526086956521739202e-02 4.885004724957721107e-06
2.556521739130435122e-02 3.442622446157057886e-06
2.586956521739130349e-02 2.067189048497721177e-06
2.617391304347826270e-02 8.056122574138114417e-07
2.647826086956521843e-02 -3.509482703403991161e-07
2.678260869565217417e-02 -1.404400562889025217e-06
2.708695652173913337e-02 -2.348300602598983469e-06
2.739130434782608911e-02 -3.150101137427119665e-06
2.769565217391304485e-02 -3.824065185082662548e-06
2.800000000000000058e-02 -4.376578939187316778e-06
2.830434782608695632e-02 -4.808798182087977914e-06
2.860869565217391206e-02 -5.146456151957372172e-06
2.891304347826086779e-02 -5.375693177577976498e-06
2.921739130434782353e-02 -5.517754462722163468e-06
2.952173913043478620e-02 -5.584899100480503374e-06
2.982608695652174541e-02 -5.603115196564752699e-06
3.013043478260869767e-02 -5.559452768767621561e-06
3.043478260869565688e-02 -5.474198520530847156e-06
3.073913043478261609e-02 -5.367687064209986199e-06
3.104347826086957182e-02 -5.235042667011216984e-06
3.134782608695652756e-02 -5.098923369907799904e-06
3.165217391304347982e-02 -4.928729847784122418e-06
3.195652173913043903e-02 -4.734425187193098030e-06
3.226086956521739824e-02 -4.533562761487887598e-06
3.256521739130435050e-02 -4.327433946763488777e-06
3.286956521739130277e-02 -4.117094029485029045e-06
3.317391304347826197e-02 -3.892270800277392221e-06
3.347826086956522118e-02 -3.654313181359449610e-06
3.378260869565217345e-02 -3.400159307219178194e-06
3.408695652173913265e-02 -3.141696574451456267e-06
3.439130434782609186e-02 -2.882099044103422967e-06
3.469565217391304413e-02 -2.618510588648906305e-06
3.500000000000000333e-02 -2.351898206671124467e-06
3.570351758793970098e-02 -1.750054045891453088e-06
3.640703517587939864e-02 -1.192448989914540996e-06
3.711055276381909629e-02 -6.502145204891974020e-07
3.781407035175879394e-02 -1.941287719045237673e-07
3.851758793969849159e-02 2.133478868287120439e-07
3.922110552763818925e-02 5.624842548965572342e-07
3.992462311557788690e-02 8.324872174536980326e-07
4.062814070351758455e-02 1.017471324965026069e-06
4.133165829145728221e-02 1.137243860500470433e-06
