2.173406598338000010e-05 1.151479770193083425e+02 -2.469580699283107208e+02
1.908572174073905445e-04 1.091062662580166744e+02 -2.014812257536754259e+03
3.599803688314010550e-04 9.462900889261820225e+01 -3.702480195402727077e+03
5.291035202554116197e-04 7.471693660151036909e+01 -5.332381414707351723e+03
6.982266716794221844e-04 5.276735723596907945e+01 -6.906432203438596844e+03
8.673498231034327492e-04 3.219718252281258231e+01 -8.425223258283192990e+03
1.036472974527443205e-03 1.515800578201272764e+01 -9.889423401013920738e+03
1.205596125951453879e-03 2.663604510986794960e+00 -1.129994163865894006e+04
1.374719277375464335e-03 -5.618160784881706782e+00 -1.265809681317973991e+04
1.543842428799474791e-03 -1.046299035341653649e+01 -1.396338108761371041e+04
1.712965580223485464e-03 -1.266092239803454511e+01 -1.521739928680125740e+04
1.882088731647495921e-03 -1.257204749920610354e+01 -1.642122746829348762e+04
2.051211883071506377e-03 -1.134595483689928841e+01 -1.757601588345850178e+04
2.220335034495517050e-03 -8.975709683078759937e+00 -1.868297424059520199e+04
2.389458185919527723e-03 -5.882094640903814842e+00 -1.974335715875722235e+04
2.558581337343537963e-03 -2.565377154264418813e+00 -2.075851967521772531e+04
2.727704488767548636e-03 1.615275575531034402e-01 -2.172972608280876375e+04
2.896827640191559309e-03 2.625851142522920512e+00 -2.265834067233078895e+04
3.065950791615569548e-03 3.919331214404496055e+00 -2.354572019827325494e+04
3.235073943039580222e-03 4.659928374036359955e+00 -2.439315110156591618e+04
3.404197094463590895e-03 4.768395459204979758e+00 -2.520190930309512623e+04
3.573320245887601134e-03 4.415354835643045206e+00 -2.597331620495727839e+04
3.742443397311611807e-03 3.599675521377970089e+00 -2.670857660801639213e+04
3.911566548735622047e-03 2.491937495052413354e+00 -2.740886325437436972e+04
4.080689700159632720e-03 1.312181176305428965e+00 -2.807555980920898219e+04
4.249812851583643393e-03 1.828137003713093123e-01 -2.870954664589642198e+04
4.418936003007654066e-03 -9.440612613774469475e-01 -2.931112199638621678e+04
4.588059154431664739e-03 -1.783142450985770733e+00 -2.988399108092051756e+04
4.757182305855675412e-03 -1.999538684220028673e+00 -3.042549950251002156e+04
4.926305457279685218e-03 -2.259929730657701086e+00 -3.094040529349782082e+04
5.095428608703695891e-03 -2.253434650180659027e+00 -3.142728823569805900e+04
5.264551760127706564e-03 -1.822263312553091152e+00 -3.188503276957185517e+04
5.433674911551717238e-03 -1.258228851486436817e+00 -3.232181671031434234e+04
5.602798062975727911e-03 -7.783920209774144450e-01 -3.273072729013456046e+04
5.771921214399738584e-03 -1.547660048743887684e-01 -3.311806508714558731e+04
5.941044365823749257e-03 4.262852146460249791e-01 -3.348158117345043865e+04
6.110167517247759063e-03 8.778122576850733161e-01 -3.382288277677253063e+04
6.279290668671769736e-03 1.206831860145002322e+00 -3.414360243343574257e+04
6.448413820095780409e-03 1.275562002595859834e+00 -3.444240854575695266e+04
6.617536971519791082e-03 1.216902766112402778e+00 -3.472366308155099250e+04
6.786660122943801755e-03 1.060648390225114479e+00 -3.498377606147187180e+04
6.955783274367812428e-03 9.428120478836047313e-01 -3.522664597025080730e+04
7.124906425791822234e-03 6.565452138587506425e-01 -3.545055209996047051e+04
7.294029577215832907e-03 3.008944129959443270e-01 -3.565676069668596028e+04
7.463152728639843581e-03 -1.567423787451375783e-01 -3.584770181317574315e+04
7.632275880063854254e-03 -3.381722459519947988e-01 -3.602226751205923210e+04
7.801399031487864927e-03 -6.400609251790251308e-01 -3.618069745919005800e+04
7.970522182911873865e-03 -7.497030104921692528e-01 -3.632467237398157886e+04
8.139645334335884538e-03 -9.953822847155340270e-01 -3.645471794571252394e+04
8.308768485759895212e-03 -8.408339883735568288e-01 -3.656375589052983560e+04
8.477891637183905885e-03 -7.082463679615426111e-01 -3.667236656700550520e+04
8.647014788607916558e-03 -6.997301233558785860e-01 -3.676282394355422730e+04
8.816137940031927231e-03 -4.138756699168149589e-01 -3.684694842171640630e+04
8.985261091455937904e-03 -1.459763739676491479e-01 -3.689983717523275845e+04
9.154384242879948577e-03 4.513936176143797108e-02 -3.697090202115197462e+04
9.323507394303959250e-03 1.999404729714539530e-01 -3.696818639017675741e+04
9.492630545727969923e-03 4.394652965281501955e-01 -3.704460613522912899e+04
9.661753697151980597e-03 5.293786501146563461e-01 -3.703906952667352016e+04
9.830876848575989535e-03 7.288993158182576204e-01 -3.705723672179287678e+04
1.000000000000000021e-02 5.642900001107257202e-01 -3.703456602779807145e+04
1.152542372881355977e-02 -2.910315649264589855e-01 -3.665757345113360498e+04
1.305084745762711933e-02 -1.437330185536636606e-01 -3.571615730738068669e+04
1.457627118644067889e-02 -1.839614639834621646e-01 -3.432697730803539889e+04
1.610169491525424018e-02 2.035838492459006097e-02 -3.271428079229017385e+04
1.762711864406779627e-02 4.474630145126449327e-02 -3.085766974987035792e+04
1.915254237288135930e-02 -2.066011761500808341e-01 -2.899026527186210660e+04
2.067796610169491539e-02 -9.329592041831975824e-02 -2.697948104092254653e+04
2.220338983050847842e-02 8.737501273903372501e-02 -2.500883578753400070e+04
2.372881355932203451e-02 4.820243288880695504e-03 -2.305192557933454373e+04
2.525423728813559754e-02 -5.288647295289782002e-02 -2.114685417650495583e+04
2.677966101694915363e-02 -4.644388734068777280e-02 -1.931706540188991494e+04
2.830508474576271666e-02 -4.202506716837142720e-02 -1.758770017356974495e+04
2.983050847457627275e-02 6.118314612523637064e-02 -1.595126196716427512e+04
3.135593220338983578e-02 1.950609551377234172e-02 -1.442998390940097488e+04
3.288135593220339187e-02 -1.493065980125279357e-01 -1.301823552869782907e+04
3.440677966101695490e-02 8.022110756636333107e-02 -1.171653721667964965e+04
3.593220338983051099e-02 -1.216694962476190800e-01 -1.053951932092778043e+04
3.745762711864407402e-02 -7.039036927372537000e-02 -9.460615128992903919e+03
3.898305084745763011e-02 1.918771266436152256e-01 -8.492942332700426050e+03
4.050847457627119313e-02 6.634975784601980509e-02 -7.633271542452868744e+03
4.203389830508475616e-02 -2.177939552811607449e-01 -6.876572500529143326e+03
4.355932203389831225e-02 -1.096498731333082066e-01 -6.204034227568065035e+03
4.508474576271186834e-02 -1.211633972695529832e-01 -5.620212915837804758e+03
4.661016949152543137e-02 3.211321949562255251e-01 -5.114273374428411444e+03
4.813559322033899440e-02 -3.505520861531277732e-01 -4.699505872700294276e+03
4.966101694915255049e-02 -1.974014615373818338e-01 -4.337042816024612875e+03
5.118644067796610658e-02 -1.306205718604065147e-01 -4.043393653560867733e+03
5.271186440677966961e-02 -1.251487316306074127e-01 -3.816813563257710939e+03
5.423728813559323264e-02 1.253646970912362379e-01 -3.620267148538698621e+03
5.576271186440678873e-02 -2.150809919448160856e-01 -3.502752193632053149e+03
5.728813559322034482e-02 2.044957723445190167e-01 -3.391106271883039881e+03
5.881355932203390785e-02 4.467073557747067158e-02 -3.338711780647307933e+03
6.033898305084747088e-02 8.530971222504360463e-03 -3.313321973365852045e+03
6.186440677966102697e-02 -8.398957599883528913e-02 -3.294033285235682342e+03
6.338983050847457612e-02 -2.102064136191415453e-02 -3.281291436895766765e+03
6.491525423728813915e-02 4.700469055670868090e-02 -3.285758920023129576e+03
6.644067796610170218e-02 -1.739961801690462564e-02 -3.302905867202796799e+03
6.796610169491526521e-02 2.733009413131610305e-02 -3.304514335020983708e+03
6.949152542372881436e-02 1.045221593783909192e-02 -3.290875159785606684e+03
7.101694915254237739e-02 0.000000000000000000e+00 -3.269887237009849741e+03
7.254237288135594042e-02 0.000000000000000000e+00 -3.217977311307246964e+03
7.406779661016950345e-02 0.000000000000000000e+00 -3.140719286916075362e+03
7.559322033898305260e-02 0.000000000000000000e+00 -3.052463476684308716e+03
7.711864406779661563e-02 0.000000000000000000e+00 -2.950144799609959591e+03
7.864406779661017866e-02 0.000000000000000000e+00 -2.826133508508627983e+03
8.016949152542372781e-02 0.000000000000000000e+00 -2.674701008379175164e+03
8.169491525423729084e-02 0.000000000000000000e+00 -2.500198473115623528e+03
8.322033898305085386e-02 0.000000000000000000e+00 -2.317131939464551579e+03
8.474576271186441689e-02 0.000000000000000000e+00 -2.125514974413125401e+03
8.627118644067797992e-02 0.000000000000000000e+00 -1.921931179205222406e+03
8.779661016949152907e-02 0.000000000000000000e+00 -1.708835660836809666e+03
8.932203389830509210e-02 0.000000000000000000e+00 -1.494705314168078075e+03
9.084745762711865513e-02 0.000000000000000000e+00 -1.282180368037145399e+03
9.237288135593220428e-02 0.000000000000000000e+00 -1.074792416145382731e+03
9.389830508474576731e-02 0.000000000000000000e+00 -8.748583339432636876e+02
9.542372881355933034e-02 0.000000000000000000e+00 -6.853146229800370293e+02
9.694915254237289337e-02 0.000000000000000000e+00 -5.077370248083450406e+02
9.847457627118645640e-02 0.000000000000000000e+00 -3.438656418919717908e+02
1.000000000000000056e-01 0.000000000000000000e+00 -1.960714263693608927e+02
1.210526315789473700e-01 0.000000000000000000e+00 -5.354355389049271707e+01
1.421052631578947345e-01 0.000000000000000000e+00 -4.176081419207094427e+02
1.631578947368421129e-01 0.000000000000000000e+00 4.511354862288391132e+02
1.842105263157894912e-01 0.000000000000000000e+00 1.743324652626749298e+02
2.052631578947368418e-01 0.000000000000000000e+00 4.604384463212205958e+01
2.263157894736842202e-01 0.000000000000000000e+00 3.657836190868530934e+02
2.473684210526315708e-01 0.000000000000000000e+00 1.839253076554076358e+02
2.684210526315789491e-01 0.000000000000000000e+00 1.493003425541457716e+02
2.894736842105263275e-01 0.000000000000000000e+00 2.494423868872131607e+02
3.105263157894736503e-01 0.000000000000000000e+00 1.593902305648276752e+02
3.315789473684210842e-01 0.000000000000000000e+00 1.504049261095750580e+02
3.526315789473684070e-01 0.000000000000000000e+00 1.736797517323685724e+02
3.736842105263158409e-01 0.000000000000000000e+00 1.363521041380381860e+02
3.947368421052631637e-01 0.000000000000000000e+00 1.285468979378243830e+02
4.157894736842104866e-01 0.000000000000000000e+00 1.320039765602348893e+02
4.368421052631579204e-01 0.000000000000000000e+00 1.127636596622805740e+02
4.578947368421052433e-01 0.000000000000000000e+00 1.070100659875812426e+02
4.789473684210526772e-01 0.000000000000000000e+00 1.033384777670189010e+02
5.000000000000000000e-01 0.000000000000000000e+00 9.295615175598133817e+01
