2.173406598338000010e-05 -3.075857803515842897e+04 -6.153297563510438977e+02
1.571953181750950727e-03 -3.165676888841908658e+04 -2.000608711156186837e+04
3.122172297518521419e-03 -3.281083346369882202e+04 -3.040659630940342322e+04
4.672391413286091678e-03 -3.366923699520983791e+04 -3.659974676867938251e+04
6.222610529053662805e-03 -3.412009744796714222e+04 -4.012003026527186739e+04
7.772829644821233931e-03 -3.417688888640318328e+04 -4.183576014106810180e+04
9.323048760588802455e-03 -3.386995944283621066e+04 -4.228066511741639988e+04
1.087326787635637358e-02 -3.324804899471977114e+04 -4.182633042324183771e+04
1.242348699212394471e-02 -3.236236283809949600e+04 -4.072686713064467040e+04
1.397370610789151583e-02 -3.125232318851696618e+04 -3.917313997065746662e+04
1.552392522365908696e-02 -2.998559409290024996e+04 -3.730759376825720392e+04
1.707414433942665982e-02 -2.860000289395337677e+04 -3.524439156045414711e+04
1.862436345519422748e-02 -2.712834509850181712e+04 -3.306965391733406432e+04
2.017458257096179861e-02 -2.562833659898404221e+04 -3.085331380597986936e+04
2.172480168672936973e-02 -2.410245916740486791e+04 -2.864989705432852497e+04
2.327502080249694086e-02 -2.258412285154617348e+04 -2.650197031885114484e+04
2.482523991826451198e-02 -2.111206844809244649e+04 -2.444114868141288389e+04
2.637545903403208311e-02 -1.968975079794992052e+04 -2.249084663087029548e+04
2.792567814979965424e-02 -1.833222309012546975e+04 -2.066601239887077827e+04
2.947589726556722536e-02 -1.704351490483943053e+04 -1.897605641564232064e+04
3.102611638133479649e-02 -1.583886173096321363e+04 -1.742582275941310218e+04
3.257633549710236415e-02 -1.471777521005510607e+04 -1.601416043734265804e+04
3.412655461286993874e-02 -1.368264394291984718e+04 -1.473770836092801619e+04
3.567677372863750640e-02 -1.273480307132078451e+04 -1.359078976421337939e+04
3.722699284440507406e-02 -1.186451672921352292e+04 -1.256471373781108923e+04
3.877721196017264865e-02 -1.107374441931317597e+04 -1.165080997427813236e+04
4.032743107594021631e-02 -1.035568542210927626e+04 -1.083885082380170388e+04
4.187765019170779091e-02 -9.707281123073038543e+03 -1.011881879116436176e+04
4.342786930747535856e-02 -9.119180021481681251e+03 -9.480111544932738980e+03
4.497808842324293316e-02 -8.587201763701446907e+03 -8.913442081267065078e+03
4.652830753901050082e-02 -8.106467477431082443e+03 -8.408414775059902240e+03
4.807852665477807541e-02 -7.667786773027633899e+03 -7.956560425046130149e+03
4.962874577054564307e-02 -7.267735354267167168e+03 -7.549754087803041330e+03
5.117896488631321072e-02 -6.900654216084931249e+03 -7.179880124278692165e+03
5.272918400208078532e-02 -6.561214696850282962e+03 -6.840744763448142294e+03
5.427940311784835298e-02 -6.245472410216067146e+03 -6.525833896198428192e+03
5.582962223361592757e-02 -5.949033605587650527e+03 -6.230400445214208048e+03
5.737984134938349523e-02 -5.668937839346873261e+03 -5.949613944821378027e+03
5.893006046515106983e-02 -5.402524087045281703e+03 -5.680585285521154219e+03
6.048027958091863748e-02 -5.146719502817227294e+03 -5.419592333826633876e+03
6.203049869668621208e-02 -4.900525888539697007e+03 -5.164824552858248353e+03
6.358071781245377974e-02 -4.661949457528964558e+03 -4.915027242642589044e+03
6.513093692822134739e-02 -4.429615503969065685e+03 -4.669170805674463736e+03
6.668115604398891505e-02 -4.204194032462802170e+03 -4.426995693279587613e+03
6.823137515975649658e-02 -3.984127381974334185e+03 -4.188615920789431584e+03
6.978159427552406424e-02 -3.769985358682392416e+03 -3.954243948022312452e+03
7.133181339129163190e-02 -3.562025414353858650e+03 -3.724585881718103337e+03
7.288203250705919956e-02 -3.360252343100617509e+03 -3.500596332319333669e+03
7.443225162282676721e-02 -3.165322207680626434e+03 -3.283363233607513394e+03
7.598247073859434875e-02 -2.977534727900182588e+03 -3.073851573259646557e+03
7.753268985436191640e-02 -2.797368615229289844e+03 -2.872922341422213776e+03
7.908290897012948406e-02 -2.625157919248142662e+03 -2.681304174578724087e+03
8.063312808589705172e-02 -2.461010833765918051e+03 -2.499648704017804903e+03
8.218334720166463325e-02 -2.305776216299025691e+03 -2.328501794270606752e+03
8.373356631743220091e-02 -2.158959220287479639e+03 -2.168215739688419035e+03
8.528378543319976857e-02 -2.021111416057333145e+03 -2.018839668621110150e+03
8.683400454896733622e-02 -1.892465331557996478e+03 -1.880299073345593115e+03
8.838422366473490388e-02 -1.772102820926063032e+03 -1.752395388542744058e+03
8.993444278050248542e-02 -1.659998332397205786e+03 -1.634768646597780389e+03
9.148466189627005307e-02 -1.555839066988266495e+03 -1.526907412565503364e+03
9.303488101203762073e-02 -1.459767010046643691e+03 -1.428211940066084026e+03
9.458510012780518839e-02 -1.370106597338132133e+03 -1.338016460098598827e+03
9.613531924357276992e-02 -1.287720999930844528e+03 -1.255605895556506312e+03
9.768553835934033758e-02 -1.211028062632589581e+03 -1.180236420314341785e+03
9.923575747510790523e-02 -1.140487587385093093e+03 -1.111161053957102695e+03
1.007859765908754729e-01 -1.074473756977904259e+03 -1.047636136462652530e+03
1.023361957066430405e-01 -1.012570791130772363e+03 -9.889467521216989780e+02
1.038864148224106221e-01 -9.550199638503407868e+02 -9.344037412012554569e+02
1.054366339381781897e-01 -9.013745512609882553e+02 -8.833903265729213672e+02
1.069868530539457574e-01 -8.507442227287593823e+02 -8.353276373660338550e+02
1.085370721697133251e-01 -8.023809495946455854e+02 -7.896984475880691434e+02
1.100872912854809066e-01 -7.563149815429296723e+02 -7.460366485801165481e+02
1.116375104012484742e-01 -7.123109366170715475e+02 -7.039889257443719544e+02
1.131877295170160419e-01 -6.706656017857535517e+02 -6.632444035601263295e+02
1.147379486327836096e-01 -6.300329354973398495e+02 -6.235441006221678890e+02
1.162881677485511772e-01 -5.903830848637616100e+02 -5.846876248113665042e+02
1.178383868643187588e-01 -5.520543950936164492e+02 -5.465784340339514529e+02
1.193886059800863264e-01 -5.160694986970805758e+02 -5.091659542334700745e+02
1.209388250958538941e-01 -4.790567903367677332e+02 -4.724555607293044091e+02
1.224890442116214617e-01 -4.438716695422482985e+02 -4.364710683933774931e+02
1.240392633273890433e-01 -4.095662742017767073e+02 -4.012555848076314646e+02
1.255894824431565970e-01 -3.764285617479876009e+02 -3.668901112002582181e+02
1.271397015589241786e-01 -3.447857555251998747e+02 -3.334961033873219094e+02
1.286899206746917601e-01 -3.135852280716543987e+02 -3.011804933748314284e+02
1.302401397904593139e-01 -2.841898642410896514e+02 -2.700343333780805324e+02
1.317903589062268954e-01 -2.555927266719210138e+02 -2.401433882117505618e+02
1.333405780219944492e-01 -2.280473954972570425e+02 -2.115874336547207406e+02
1.348907971377620307e-01 -2.017428953828156466e+02 -1.844192496816690152e+02
1.364410162535296123e-01 -1.770163158623074651e+02 -1.586716571428270868e+02
1.379912353692971660e-01 -1.531879464375115560e+02 -1.343509471738389607e+02
1.395414544850647476e-01 -1.308218238130314717e+02 -1.114461843980509030e+02
1.410916736008323014e-01 -1.093110230153513953e+02 -8.992103923664112131e+01
1.426418927165998829e-01 -8.896347813934909254e+01 -6.972448947823191645e+01
1.441921118323674644e-01 -6.979957526861608130e+01 -5.078319620727205574e+01
1.457423309481350182e-01 -5.182012547859494589e+01 -3.301384620892747535e+01
1.472925500639025997e-01 -3.467082966566861302e+01 -1.632257623703641514e+01
1.488427691796701535e-01 -1.853616771730510138e+01 -6.114602464358607214e-01
1.503929882954377351e-01 -3.070802383193811380e+00 1.422158378148663083e+01
1.519432074112053166e-01 1.163136046153130643e+01 2.827818209925508697e+01
1.534934265269728704e-01 2.550278861000749586e+01 4.165610889645950010e+01
1.550436456427404519e-01 3.853908823316022136e+01 5.444776325251370253e+01
1.565938647585080334e-01 5.164614198683315749e+01 6.673476697838579241e+01
1.581440838742755872e-01 6.388002870940317734e+01 7.859048372989725806e+01
1.596943029900431688e-01 7.594734147051592288e+01 9.007555714349872744e+01
1.612445221058107225e-01 8.686388213230799238e+01 1.012405406471523861e+02
1.627947412215783041e-01 9.849215810011295957e+01 1.121223899686200980e+02
1.643449603373458856e-01 1.090865455837827369e+02 1.227449309934422388e+02
1.658951794531134394e-01 1.197807828640832497e+02 1.331168900491407214e+02
1.674453985688810209e-01 1.293761694079802851e+02 1.432442641966092083e+02
1.689956176846485747e-01 1.388081019270314016e+02 1.531300398164556498e+02
1.705458368004161562e-01 1.484896365302737706e+02 1.627566342103467889e+02
1.720960559161837378e-01 1.580874650092297315e+02 1.720892077103325732e+02
1.736462750319512915e-01 1.669999788125090845e+02 1.810943226053186379e+02
1.751964941477188731e-01 1.749333325927404417e+02 1.897396218228663258e+02
1.767467132634864269e-01 1.827455098631053545e+02 1.979899105235030561e+02
1.782969323792540084e-01 1.905443629395261098e+02 2.058086802764933338e+02
1.798471514950215899e-01 1.977831320632122640e+02 2.131619852715267029e+02
1.813973706107891437e-01 2.044961869078113921e+02 2.200197100874836451e+02
1.829475897265567252e-01 2.102582043373752185e+02 2.263678817222175894e+02
1.844978088423243068e-01 2.163065351296191352e+02 2.321987103446101059e+02
1.860480279580918606e-01 2.216268590832568464e+02 2.375046419384090939e+02
1.875982470738594421e-01 2.266251952207184388e+02 2.422842942172386813e+02
1.891484661896269959e-01 2.312113274972366526e+02 2.465602969117401528e+02
1.906986853053945774e-01 2.351832704084239651e+02 2.503616938628277921e+02
1.922489044211621589e-01 2.389220345377889885e+02 2.537191490991035323e+02
1.937991235369297127e-01 2.426874022292436166e+02 2.566683557831951816e+02
1.953493426526972943e-01 2.461185631041525426e+02 2.592569954479085368e+02
1.968995617684648480e-01 2.487111191435897695e+02 2.615323647301918868e+02
1.984497808842324296e-01 2.515512985252998988e+02 2.635371258027500971e+02
2.000000000000000111e-01 2.537302019812970002e+02 2.653178177891950895e+02
2.050847457627118786e-01 2.604187106232026281e+02 2.702095015330836532e+02
2.101694915254237461e-01 2.664069537874954676e+02 2.747234183443677580e+02
2.152542372881356136e-01 2.722530247919912085e+02 2.799047099343759442e+02
2.203389830508474811e-01 2.785387497879438570e+02 2.861422422663799807e+02
2.254237288135593209e-01 2.848082429113937337e+02 2.931361000221871791e+02
2.305084745762711884e-01 2.911625814933772176e+02 3.000363593027247475e+02
2.355932203389830559e-01 2.963638565003244025e+02 3.057837505397281461e+02
2.406779661016949234e-01 2.995596288106179372e+02 3.095232667081110094e+02
2.457627118644067910e-01 3.011830887030938015e+02 3.108299151712889170e+02
2.508474576271186307e-01 3.007306253727414287e+02 3.097878743186874431e+02
2.559322033898305260e-01 2.987808721387468154e+02 3.069525701042547894e+02
2.610169491525423657e-01 2.962171766183378736e+02 3.031622898299047506e+02
2.661016949152542610e-01 2.935606163064070984e+02 2.993812615343354082e+02
2.711864406779661008e-01 2.913726136792162720e+02 2.962529329135636544e+02
2.762711864406779405e-01 2.892110975793699481e+02 2.941129382200228406e+02
2.813559322033898358e-01 2.880217732503062393e+02 2.928692506793000234e+02
2.864406779661017310e-01 2.870327389494997874e+02 2.921560004591236748e+02
2.915254237288135708e-01 2.859112050538653307e+02 2.915447011014266536e+02
2.966101694915254106e-01 2.844654735087008817e+02 2.905348829188992568e+02
