7.660073526527324227e-03 -5.308930428109052664e-04
7.780627039679343174e-03 -5.299672178116236667e-04
7.901180552831361253e-03 -5.271137362539740807e-04
8.021734065983381068e-03 -5.224778022360852120e-04
8.142287579135400882e-03 -5.160806438729570456e-04
8.262841092287417227e-03 -5.082339332387492701e-04
8.383394605439435307e-03 -4.988923361595649399e-04
8.503948118591455121e-03 -4.882095598641866146e-04
8.624501631743473201e-03 -4.763424588612994218e-04
8.745055144895493016e-03 -4.633693762836729366e-04
8.865608658047511095e-03 -4.493850932011034726e-04
8.986162171199530910e-03 -4.345508692489254620e-04
9.106715684351548989e-03 -4.189869235895597472e-04
9.227269197503568804e-03 -4.027720382022869001e-04
9.347822710655585149e-03 -3.860600728384339336e-04
9.468376223807604963e-03 -3.689337734298897401e-04
9.588929736959624778e-03 -3.514683227924151015e-04
9.709483250111644592e-03 -3.339570649596294871e-04
9.830036763263660937e-03 -3.162491915835334891e-04
9.950590276415680752e-03 -2.985394886039481632e-04
1.007114378956770057e-02 -2.809417125675620227e-04
1.019169730271972038e-02 -2.635132827827205756e-04
1.031225081587173673e-02 -2.463421752243370819e-04
1.043280432902375654e-02 -2.295112922506813429e-04
1.055335784217577462e-02 -2.130902116450939009e-04
1.067391135532779443e-02 -1.971594726505657407e-04
1.079446486847981251e-02 -1.817264415187896563e-04
1.091501838163183233e-02 -1.668685528985640386e-04
1.103557189478385041e-02 -1.526520639203875120e-04
1.115612540793586849e-02 -1.390939569197736090e-04
1.127667892108788830e-02 -1.262464051329740948e-04
1.139723243423990465e-02 -1.141164295733963481e-04
1.151778594739192446e-02 -1.027718628837432811e-04
1.163833946054394428e-02 -9.219262594345338827e-05
1.175889297369596409e-02 -8.242045326765034229e-05
1.187944648684798044e-02 -7.345862903425349165e-05
1.200000000000000198e-02 -6.530386636367212238e-05
1.226086956521739262e-02 -5.027808455943997114e-05
1.252173913043478498e-02 -3.907592163886925449e-05
1.278260869565217561e-02 -3.143818806702840100e-05
1.304347826086956624e-02 -2.707387742041006043e-05
1.330434782608695687e-02 -2.572785270344304126e-05
1.356521739130435097e-02 -2.714676025516644896e-05
1.382608695652174161e-02 -3.080691718127944140e-05
1.408695652173913224e-02 -3.630577525686557935e-05
1.434782608695652287e-02 -4.333738294384621806e-05
1.460869565217391350e-02 -5.150120821010919516e-05
1.486956521739130413e-02 -6.024031564900928285e-05
1.513043478260869476e-02 -6.927905273043937114e-05
1.539130434782609060e-02 -7.824640476219459594e-05
1.565217391304347949e-02 -8.680847552310563277e-05
1.591304347826087012e-02 -9.460929858620038975e-05
1.617391304347826075e-02 -1.015668219095197558e-04
1.643478260869565138e-02 -1.073823861008151340e-04
1.669565217391304549e-02 -1.118878753339436557e-04
1.695652173913043612e-02 -1.150458445021196633e-04
1.721739130434782675e-02 -1.168208168454510574e-04
1.747826086956522085e-02 -1.171645627221442774e-04
1.773913043478261148e-02 -1.161413951565025020e-04
1.800000000000000211e-02 -1.138422919009060195e-04
1.826086956521739274e-02 -1.103237240021671316e-04
1.852173913043478337e-02 -1.057688210153362094e-04
1.878260869565217400e-02 -1.002979537493836203e-04
1.904347826086956463e-02 -9.405952375487458268e-05
1.930434782608696220e-02 -8.722261984047020985e-05
1.956521739130435283e-02 -7.996953410557874052e-05
1.982608695652174347e-02 -7.243011252754690107e-05
2.008695652173913410e-02 -6.480594130196721300e-05
2.034782608695652473e-02 -5.721614428035322439e-05
2.060869565217391536e-02 -4.983059968475037332e-05
2.086956521739130599e-02 -4.272969416343562596e-05
2.113043478260869662e-02 -3.609420166173285538e-05
2.139130434782608725e-02 -2.996658079176777844e-05
2.165217391304347788e-02 -2.442954373167120836e-05
2.191304347826086851e-02 -1.955676657865309479e-05
2.217391304347825914e-02 -1.540994488301705153e-05
2.243478260869564977e-02 -1.195049062000749501e-05
2.269565217391304734e-02 -9.249635847934550552e-06
2.295652173913043798e-02 -7.246332954337055882e-06
2.321739130434782861e-02 -5.927536035768587487e-06
2.347826086956522271e-02 -5.208740991409229498e-06
2.373913043478261334e-02 -5.074910259762748456e-06
2.400000000000000397e-02 -5.405735562570149536e-06
2.426086956521739460e-02 -6.147624989262031475e-06
2.452173913043478523e-02 -7.188557624928833990e-06
2.478260869565217586e-02 -8.489962161169598324e-06
2.504347826086956649e-02 -9.901363230370608678e-06
2.530434782608696059e-02 -1.139821869071205255e-05
2.556521739130435122e-02 -1.287505059167481739e-05
2.582608695652174186e-02 -1.429083131290753705e-05
2.608695652173913249e-02 -1.557307456389960508e-05
2.634782608695653006e-02 -1.669030181826564280e-05
2.660869565217392069e-02 -1.759896189988663972e-05
2.686956521739131132e-02 -1.828233864816636561e-05
2.713043478260870195e-02 -1.873342840229665421e-05
2.739130434782609258e-02 -1.892578951549872654e-05
2.765217391304348321e-02 -1.888635679569749797e-05
2.791304347826087384e-02 -1.861113292971963571e-05
2.817391304347826447e-02 -1.810659400478572328e-05
2.843478260869565510e-02 -1.740182266818222860e-05
2.869565217391304573e-02 -1.651179912095610900e-05
2.895652173913043637e-02 -1.547112194768244945e-05
2.921739130434782700e-02 -1.428947433425572476e-05
2.947826086956521763e-02 -1.301223575716602409e-05
2.973913043478260826e-02 -1.167059318372214986e-05
2.999999999999999889e-02 -1.027297049774480260e-05
3.060301507537688259e-02 -6.999757344445321372e-06
3.120603015075376629e-02 -4.055895101935555843e-06
3.180904522613065000e-02 -1.606755464812978867e-06
3.241206030150754758e-02 1.784408726981138498e-07
3.301507537688443128e-02 1.281181029642151151e-06
3.361809045226131498e-02 1.733015623058367129e-06
3.422110552763819868e-02 1.651568365220245411e-06
3.482412060301508239e-02 1.196882059222721132e-06
3.542713567839196609e-02 5.036437842523537108e-07
3.603015075376884979e-02 -2.875878694053369714e-07
3.663316582914573349e-02 -1.048884905740772675e-06
3.723618090452261720e-02 -1.711429266069031813e-06
3.783919597989950090e-02 -2.248647066726156058e-06
3.844221105527638460e-02 -2.634441336756645797e-06
3.904522613065326830e-02 -2.887462439540627781e-06
3.964824120603015201e-02 -3.034647419194384625e-06
4.025125628140703571e-02 -3.126225332796689349e-06
4.085427135678391941e-02 -3.153153520196056892e-06
4.145728643216080311e-02 -3.165828718713181017e-06
4.206030150753768682e-02 -3.201833531271188790e-06
4.266331658291457052e-02 -3.246651480992576865e-06
4.326633165829145422e-02 -3.319247438460367751e-06
4.386934673366833792e-02 -3.436497855214816445e-06
4.447236180904522163e-02 -3.583374799206901803e-06
4.507537688442210533e-02 -3.728685191086330171e-06
4.567839195979898903e-02 -3.873613055147881881e-06
4.628140703517588661e-02 -3.996459129627013655e-06
4.688442211055277725e-02 -4.127970091582581787e-06
4.748743718592966095e-02 -4.307797793811269107e-06
4.809045226130654466e-02 -4.499750322566555450e-06
4.869346733668342836e-02 -4.701697673562926818e-06
4.929648241206031206e-02 -4.934997918935346763e-06
4.989949748743719576e-02 -5.136902519111982235e-06
5.050251256281407947e-02 -5.325611001468346413e-06
5.110552763819096317e-02 -5.458763590068379697e-06
5.170854271356784687e-02 -5.537995149436893074e-06
5.231155778894473057e-02 -5.590174325051687010e-06
5.291457286432161428e-02 -5.637627141854477642e-06
5.351758793969849798e-02 -5.664165307102240641e-06
5.412060301507538168e-02 -5.645862503100615285e-06
5.472361809045226538e-02 -5.566144742328507164e-06
5.532663316582914909e-02 -5.430314113018626436e-06
5.592964824120603279e-02 -5.251812515245882686e-06
5.653266331658291649e-02 -5.019328199854548530e-06
5.713567839195980019e-02 -4.742383241951482475e-06
5.773869346733668390e-02 -4.456061949354919857e-06
5.834170854271357454e-02 -4.192291461901139632e-06
5.894472361809045824e-02 -3.967019439957335470e-06
5.954773869346734194e-02 -3.765909511862011987e-06
6.015075376884422564e-02 -3.565961232681637283e-06
6.075376884422110935e-02 -3.355877419811469275e-06
6.135678391959799305e-02 -3.126659738867849122e-06
6.195979899497487675e-02 -2.893074491525863667e-06
6.256281407035177433e-02 -2.655515985021601979e-06
6.316582914572865803e-02 -2.418158799758379230e-06
6.376884422110554174e-02 -2.184661639100594790e-06
6.437185929648242544e-02 -2.597374438928684517e-07
6.497487437185930914e-02 -1.690728363212305675e-06
6.557788944723619284e-02 -1.413607291765695745e-06
6.618090452261307655e-02 -1.117694253614093507e-06
6.678391959798996025e-02 -8.016777898179966472e-07
6.738693467336684395e-02 -4.823519361713843681e-07
6.798994974874372765e-02 -1.670634770937683753e-07
6.859296482412061136e-02 1.372881779229915119e-07
6.919597989949749506e-02 4.335299613334960974e-07
6.979899497487437876e-02 7.230121687401600374e-07
7.040201005025126246e-02 1.007564209624156317e-06
7.100502512562814617e-02 1.287772372124267911e-06
7.160804020100502987e-02 1.561295846284266114e-06
7.221105527638191357e-02 1.821460745930572692e-06
7.281407035175879727e-02 2.060804507385357396e-06
7.341708542713568098e-02 2.268353664388098436e-06
7.402010050251256468e-02 2.444453991824566801e-06
7.462311557788944838e-02 2.588659366158458341e-06
7.522613065326633208e-02 2.706825174301458301e-06
7.582914572864321578e-02 2.804143501721836087e-06
7.643216080402009949e-02 2.884421511653050192e-06
7.703517587939698319e-02 2.950500690505215897e-06
7.763819095477389465e-02 3.006251410047478787e-06
7.824120603015077835e-02 3.057604160939106288e-06
7.884422110552766205e-02 3.107937594286669966e-06
7.944723618090454575e-02 3.162665063876447246e-06
8.005025125628142946e-02 3.221087706394285409e-06
8.065326633165831316e-02 3.289189386774061512e-06
8.125628140703519686e-02 3.354270372997653939e-06
8.185929648241208056e-02 3.404887630715060579e-06
8.246231155778896427e-02 3.436808393842313408e-06
8.306532663316584797e-02 3.438133928031611691e-06
8.366834170854273167e-02 3.418462239102334598e-06
8.427135678391961537e-02 3.364604960987099307e-06
8.487437185929649908e-02 3.284192602902852304e-06
8.547738693467338278e-02 3.180152499822343860e-06
8.608040201005026648e-02 3.060979697650129911e-06
8.668341708542715018e-02 2.932101675872811222e-06
8.728643216080403389e-02 2.803258501253429755e-06
8.788944723618091759e-02 2.668054919483327133e-06
8.849246231155780129e-02 2.551048628986061139e-06
8.909547738693468499e-02 2.431625642093902698e-06
8.969849246231156870e-02 2.311551846714158090e-06
9.030150753768845240e-02 2.190816566190353724e-06
9.090452261306533610e-02 2.067644205418715979e-06
9.150753768844221980e-02 1.945583125263601460e-06
9.211055276381910351e-02 1.822215393656904476e-06
9.271356783919598721e-02 1.701111560049330257e-06
9.331658291457287091e-02 1.579792855172435494e-06
9.391959798994975461e-02 1.459013790626529278e-06
9.452261306532663832e-02 1.336878208739978573e-06
9.512562814070352202e-02 1.210952393480740669e-06
9.572864321608040572e-02 1.083308660435252261e-06
9.633165829145728942e-02 9.544142154221312817e-07
9.693467336683417312e-02 8.237859935672697868e-07
9.753768844221105683e-02 6.910257794287666508e-07
9.814070351758794053e-02 5.563221453827153665e-07
9.874371859296482423e-02 4.225148200026288237e-07
9.934673366834170793e-02 2.923566736923845903e-07
9.994974874371859164e-02 1.687506814650000257e-07
1.005527638190954753e-01 5.167191912377455394e-08
1.011557788944723590e-01 -5.632492029261283626e-08
1.017587939698492427e-01 -1.539125082012672823e-07
1.023618090452261264e-01 -2.360840695675290124e-07
1.029648241206030101e-01 -3.175100311856247778e-07
1.035678391959798939e-01 -3.823183955161302086e-07
1.041708542713567776e-01 -4.388342114345004214e-07
1.047738693467336613e-01 -4.885876700654261232e-07
1.053768844221105450e-01 -5.356182376348379442e-07
1.059798994974874287e-01 -5.823833269649632261e-07
1.065829145728643124e-01 -6.320017033229261015e-07
1.071859296482411961e-01 -6.810967027012503500e-07
1.077889447236180798e-01 -7.273312600756880120e-07
1.083919597989949635e-01 -7.644568900378964117e-07
1.089949748743718472e-01 -7.873067757663748450e-07
1.095979899497487309e-01 -8.001892822813922430e-07
1.102010050251256146e-01 -7.966378147245806530e-07
1.108040201005024983e-01 -7.806429143359207897e-07
1.114070351758793820e-01 -7.565604016644089564e-07
1.120100502512563073e-01 -7.294664860241312720e-07
1.126130653266331910e-01 -6.993812990536258216e-07
1.132160804020100747e-01 -6.731518641848849001e-07
1.138190954773869584e-01 -6.508021065830395590e-07
1.144221105527638421e-01 -6.310281425437767191e-07
1.150251256281407258e-01 -6.121294296917722938e-07
1.156281407035176095e-01 -5.898896213836724657e-07
1.162311557788944932e-01 -5.585746674107751331e-07
1.168341708542713769e-01 -5.184406311515098303e-07
1.174371859296482606e-01 -4.627603274789920670e-07
1.180402010050251443e-01 -3.919978513693416255e-07
1.186432160804020280e-01 -3.076263020199438555e-07
1.192462311557789117e-01 -2.128811726686732203e-07
1.198492462311557955e-01 -1.142608624565689919e-07
1.204522613065326792e-01 -1.744337095145625913e-08
1.210552763819095629e-01 7.190862652553466246e-08
1.216582914572864466e-01 1.492226959015628018e-07
1.222613065326633303e-01 2.129962488960391600e-07
1.228643216080402140e-01 2.637827912498278777e-07
1.234673366834170977e-01 3.073060606347579856e-07
1.240703517587939814e-01 3.506996452283540141e-07
1.246733668341708789e-01 3.979715455876662201e-07
1.252763819095477626e-01 4.636056489039773272e-07
1.258793969849246464e-01 5.332300411994924131e-07
1.264824120603015301e-01 6.149315469298578516e-07
1.270854271356784138e-01 6.904326880997933776e-07
1.276884422110552975e-01 7.809898708413236398e-07
1.282914572864321812e-01 8.490376927751755193e-07
1.288944723618090649e-01 9.139327915050518568e-07
1.294974874371859486e-01 9.688361809921554183e-07
1.301005025125628323e-01 1.016028812490980747e-06
1.307035175879397160e-01 1.056129105543316530e-06
1.313065326633165997e-01 1.092957947039211039e-06
1.319095477386934834e-01 1.127925904404801049e-06
1.325125628140703671e-01 1.162117087022139007e-06
1.331155778894472508e-01 1.275791303003823963e-06
1.337185929648241345e-01 1.227722964583041143e-06
1.343216080402010182e-01 1.257643733105728101e-06
1.349246231155779019e-01 1.280585762491903677e-06
1.355276381909547856e-01 1.297391806017469617e-06
1.361306532663316693e-01 1.302508728953385901e-06
1.367336683417085530e-01 1.312546030623165563e-06
1.373366834170854367e-01 1.305974503279050786e-06
1.379396984924623204e-01 1.306001950011706367e-06
1.385427135678392041e-01 1.299343057222362889e-06
1.391457286432160878e-01 1.288762762858998632e-06
1.397487437185929715e-01 1.277745196415370459e-06
1.403517587939698552e-01 1.266066015183807107e-06
1.409547738693467389e-01 1.252249915782909763e-06
1.415577889447236504e-01 1.235841625543836444e-06
1.421608040201005063e-01 1.215712481794462190e-06
1.427638190954774178e-01 1.190609334886469383e-06
1.433668341708542737e-01 1.161764532246382532e-06
1.439698492462311852e-01 1.129609808203503219e-06
1.445728643216080411e-01 1.094312165288002030e-06
1.451758793969849526e-01 1.058415500432448230e-06
1.457788944723618085e-01 1.023346634292182726e-06
1.463819095477387200e-01 9.881101717934492824e-07
1.469849246231155759e-01 9.532942798095385500e-07
1.475879396984924874e-01 9.159434391771281575e-07
1.481909547738693433e-01 8.762314692642538319e-07
1.487939698492462548e-01 8.313634622226529991e-07
1.493969849246231107e-01 7.824631594591685183e-07
1.500000000000000222e-01 7.315473199332708788e-07
