7.606923094182999696e-05 2.847555066804166718e-05
2.167149962858519528e-04 2.579090724029990287e-04
3.573607616298738951e-04 4.795498656228958578e-04
4.980065269738957832e-04 7.094065829255649051e-04
6.386522923179176713e-04 9.466594961084800119e-04
7.792980576619396678e-04 1.175452509760761821e-03
9.199438230059614474e-04 1.381306405676087238e-03
1.060589588349983335e-03 1.563376393835141367e-03
1.201235353694005224e-03 1.729314205218898540e-03
1.341881119038027112e-03 1.883276890786191255e-03
1.482526884382049217e-03 2.023666563966124588e-03
1.623172649726071105e-03 2.148231940871814499e-03
1.763818415070093210e-03 2.257659282714553125e-03
1.904464180414115314e-03 2.353251488151367199e-03
2.045109945758136986e-03 2.434142420843044257e-03
2.185755711102158657e-03 2.499093167488036001e-03
2.326401476446180762e-03 2.548585058305830563e-03
2.467047241790202867e-03 2.584565850861075646e-03
2.607693007134224538e-03 2.608370588671921585e-03
2.748338772478246643e-03 2.620327562650705960e-03
2.888984537822268314e-03 2.620658249259665961e-03
3.029630303166290853e-03 2.610219311144292183e-03
3.170276068510312524e-03 2.589795933543476668e-03
3.310921833854334195e-03 2.559395111200396013e-03
3.451567599198356300e-03 2.519189005237709375e-03
3.592213364542378405e-03 2.470181382418200518e-03
3.732859129886400510e-03 2.413432225962045593e-03
3.873504895230421748e-03 2.349928953695823095e-03
4.014150660574444286e-03 2.279889099222328058e-03
4.154796425918465957e-03 2.204125724083725625e-03
4.295442191262486761e-03 2.123295260334897606e-03
4.436087956606509300e-03 2.037967370865054716e-03
4.576733721950531839e-03 1.948437613839882265e-03
4.717379487294553510e-03 1.855117119676831690e-03
4.858025252638575181e-03 1.758704347559907760e-03
4.998671017982596852e-03 1.660143086603250604e-03
5.139316783326619391e-03 1.559891332866162033e-03
5.279962548670641062e-03 1.458350261592760875e-03
5.420608314014663601e-03 1.355998462881745272e-03
5.561254079358684405e-03 1.253410265356944909e-03
5.701899844702706943e-03 1.150952622364140917e-03
5.842545610046729482e-03 1.048792186300581512e-03
5.983191375390752020e-03 9.473019249920665600e-04
6.123837140734772824e-03 8.470292503180793181e-04
6.264482906078794495e-03 7.483921866691635926e-04
6.405128671422817034e-03 6.516850915816903029e-04
6.545774436766837838e-03 5.572152173833258689e-04
6.686420202110860377e-03 4.652483784280356813e-04
6.827065967454882048e-03 3.760411216529290770e-04
6.967711732798904586e-03 2.897121332442994038e-04
7.108357498142926258e-03 2.063528390631766646e-04
7.249003263486948796e-03 1.261966879729688456e-04
7.389649028830970467e-03 4.948059483784868976e-05
7.530294794174991271e-03 -2.360839410802257872e-05
7.670940559519013810e-03 -9.298301384142820770e-05
7.811586324863036349e-03 -1.585203951642841550e-04
7.952232090207057152e-03 -2.202075241967848705e-04
8.092877855551079691e-03 -2.780142501376835001e-04
8.233523620895102230e-03 -3.319450617256328455e-04
8.374169386239124768e-03 -3.820058705685340766e-04
8.514815151583143837e-03 -4.281553037709437794e-04
8.655460916927166376e-03 -4.703987921118653760e-04
8.796106682271188915e-03 -5.087501673553585001e-04
8.936752447615211453e-03 -5.431837060388404904e-04
9.077398212959233992e-03 -5.738931267692444233e-04
9.218043978303254796e-03 -6.009136688901608276e-04
9.358689743647279069e-03 -6.243334945517799812e-04
9.499335508991298138e-03 -6.442245682611999133e-04
9.639981274335320677e-03 -6.607911517755602013e-04
9.780627039679341481e-03 -6.741136372757190135e-04
9.921272805023364019e-03 -6.842007853645327813e-04
1.006191857036738656e-02 -6.913038336252571399e-04
1.020256433571140910e-02 -6.954846146822298231e-04
1.034321010105542990e-02 -6.968813551037668103e-04
1.048385586639945244e-02 -6.956407661149737343e-04
1.062450163174347498e-02 -6.919323531645441873e-04
1.076514739708749405e-02 -6.859376911202942021e-04
1.090579316243151659e-02 -6.777509145220725123e-04
1.104643892777553912e-02 -6.676371575078367477e-04
1.118708469311956166e-02 -6.556557780443524660e-04
1.132773045846358420e-02 -6.419240690173731853e-04
1.146837622380760674e-02 -6.265826757155731072e-04
1.160902198915162754e-02 -6.098012189041138956e-04
1.174966775449565182e-02 -5.917376207397599978e-04
1.189031351983967262e-02 -5.726097680691384206e-04
1.203095928518369342e-02 -5.525055582321412948e-04
1.217160505052771423e-02 -5.315320515813353732e-04
1.231225081587173677e-02 -5.099000236988501539e-04
1.245289658121575931e-02 -4.876625046426661227e-04
1.259354234655978184e-02 -4.649846033660094365e-04
1.273418811190380265e-02 -4.419275087719675343e-04
1.287483387724782519e-02 -4.186894855818126360e-04
1.301547964259184773e-02 -3.952445852728438602e-04
1.315612540793586853e-02 -3.718350116139967584e-04
1.329677117327988933e-02 -3.485600563832656068e-04
1.343741693862391187e-02 -3.255213078212423482e-04
1.357806270396793441e-02 -3.027875177991197161e-04
1.371870846931195695e-02 -2.803352959398940016e-04
1.385935423465597949e-02 -2.583104653811840951e-04
1.400000000000000029e-02 -2.367424799583843064e-04
1.430434782608695603e-02 -1.921928404163489724e-04
1.460869565217391697e-02 -1.509858136329639191e-04
1.491304347826087270e-02 -1.133084120037226763e-04
1.521739130434782844e-02 -7.952716078794434601e-05
1.552173913043478418e-02 -4.999662221637658083e-05
1.582608695652173991e-02 -2.461632704840933288e-05
1.613043478260869912e-02 -3.398254845806433525e-06
1.643478260869565138e-02 1.376616746012873263e-05
1.673913043478261059e-02 2.701477783412333981e-05
1.704347826086956633e-02 3.659881684788757954e-05
1.734782608695652206e-02 4.285331556739066386e-05
1.765217391304347780e-02 4.604970808493935515e-05
1.795652173913043700e-02 4.654958245000110316e-05
1.826086956521739274e-02 4.477139564191442143e-05
1.856521739130434848e-02 4.097899677793765511e-05
1.886956521739130421e-02 3.558103819587230427e-05
1.917391304347825995e-02 2.890723341352695693e-05
1.947826086956521915e-02 2.140287104861867339e-05
1.978260869565217489e-02 1.320779511645583635e-05
2.008695652173913063e-02 4.747752831658578478e-06
2.039130434782609330e-02 -3.726876701119671278e-06
2.069565217391304557e-02 -1.206525224935716354e-05
2.100000000000000477e-02 -2.002747291541508363e-05
2.130434782608695704e-02 -2.740556545816752923e-05
2.160869565217391625e-02 -3.411105370034549331e-05
2.191304347826087198e-02 -4.000236588105043347e-05
2.221739130434782772e-02 -4.507271235652020525e-05
2.252173913043478692e-02 -4.921015022952485634e-05
2.282608695652174266e-02 -5.244493513937599754e-05
2.313043478260869840e-02 -5.476993515914856776e-05
2.343478260869565413e-02 -5.623270479347130548e-05
2.373913043478260987e-02 -5.689169829285303971e-05
2.404347826086956907e-02 -5.675980841797214846e-05
2.434782608695652481e-02 -5.594992870223745678e-05
2.465217391304348055e-02 -5.457573106360414251e-05
2.495652173913043975e-02 -5.265254510081348281e-05
2.526086956521739202e-02 -5.031677876106116878e-05
2.556521739130435122e-02 -4.763389936036875323e-05
2.586956521739130349e-02 -4.473361508649231213e-05
2.617391304347826270e-02 -4.161376163839702760e-05
2.647826086956521843e-02 -3.837536817028771143e-05
2.678260869565217417e-02 -3.512192090223687760e-05
2.708695652173913337e-02 -3.187589643669294518e-05
2.739130434782608911e-02 -2.865470951129772334e-05
2.769565217391304485e-02 -2.554001350211759899e-05
2.800000000000000058e-02 -2.255869890100363953e-05
2.830434782608695632e-02 -1.969951939723353797e-05
2.860869565217391206e-02 -1.701794462449633021e-05
2.891304347826086779e-02 -1.451688689425987731e-05
2.921739130434782353e-02 -1.219403307369220767e-05
2.952173913043478620e-02 -1.006941849199781492e-05
2.982608695652174541e-02 -8.154970713340992401e-06
3.013043478260869767e-02 -6.405115029430225905e-06
3.043478260869565688e-02 -4.865064230864626948e-06
3.073913043478261609e-02 -3.511621835395191778e-06
3.104347826086957182e-02 -2.303395477855414600e-06
3.134782608695652756e-02 -1.273987970790314969e-06
3.165217391304347982e-02 -3.760067750546090522e-07
3.195652173913043903e-02 4.039491586398167959e-07
3.226086956521739824e-02 1.052306413680057702e-06
3.256521739130435050e-02 1.602133412806849866e-06
3.286956521739130277e-02 2.053282177285729130e-06
3.317391304347826197e-02 2.406658669528197961e-06
3.347826086956522118e-02 2.685858330948521280e-06
3.378260869565217345e-02 2.903211058940321862e-06
3.408695652173913265e-02 3.058462048569555538e-06
3.439130434782609186e-02 3.137151994429316463e-06
3.469565217391304413e-02 3.167449073116710952e-06
3.500000000000000333e-02 3.163490324385379157e-06
3.570351758793970098e-02 2.897306163265282036e-06
3.640703517587939864e-02 2.495684980248739090e-06
3.711055276381909629e-02 1.969183829907034459e-06
3.781407035175879394e-02 1.323823075506257076e-06
3.851758793969849159e-02 6.295671073939195341e-07
3.922110552763818925e-02 -1.072675763638480072e-07
3.992462311557788690e-02 -9.292264022297451811e-07
4.062814070351758455e-02 -1.785194421783215218e-06
4.133165829145728221e-02 -2.659440832072908570e-06
4.203517587939697986e-02 -3.550348787203151289e-06
4.273869346733667751e-02 -4.392577108713944227e-06
4.344221105527638904e-02 -5.124528246501333383e-06
4.414572864321608670e-02 -5.773267607491275061e-06
4.484924623115578435e-02 -6.357722311804356319e-06
4.555276381909548200e-02 -6.829351412744686517e-06
4.625628140703517965e-02 -7.190460092490924722e-06
4.695979899497487731e-02 -7.479241209420469896e-06
4.766331658291457496e-02 -7.678021878911468401e-06
4.836683417085427261e-02 -7.726575184674856176e-06
4.907035175879397026e-02 -7.554363374210923440e-06
4.977386934673366792e-02 -7.257532284774877789e-06
5.047738693467336557e-02 -6.864614800107830470e-06
5.118090452261306322e-02 -6.351083303022263574e-06
5.188442211055276088e-02 -5.812666432979972700e-06
5.258793969849245853e-02 -5.304151337527015375e-06
5.329145728643215618e-02 -4.875508474129713974e-06
5.399497487437186077e-02 -4.535929619142374414e-06
5.469849246231156537e-02 -4.248184083903039833e-06
5.540201005025126302e-02 -4.073689823819510826e-06
5.610552763819096067e-02 -4.009656474252970830e-06
