7.990774780799687893e-03 -6.808688409036577419e-05
8.091236041759701514e-03 -6.578719081144467355e-05
8.191697302719718604e-03 -6.318959414828504957e-05
8.292158563679733960e-03 -6.032170624628935626e-05
8.392619824639749315e-03 -5.722405203290963072e-05
8.493081085599766406e-03 -5.394057617212692475e-05
8.593542346559780026e-03 -5.051832320390360208e-05
8.694003607519795382e-03 -4.700526631752193754e-05
8.794464868479812472e-03 -4.344481483689983058e-05
8.894926129439827828e-03 -3.988519395581603655e-05
8.995387390399843183e-03 -3.637684089590283485e-05
9.095848651359858539e-03 -3.296469044116418721e-05
9.196309912319875629e-03 -2.968031665083142073e-05
9.296771173279889250e-03 -2.654573253176715198e-05
9.397232434239906340e-03 -2.357503036872628211e-05
9.497693695199919961e-03 -2.078278374175119084e-05
9.598154956159937051e-03 -1.819350158703945088e-05
9.698616217119954142e-03 -1.582869869257546029e-05
9.799077478079967762e-03 -1.369882019392594329e-05
9.899538739039984853e-03 -1.181528615587706286e-05
1.000000000000000021e-02 -1.019216364181137809e-05
1.021739130434782573e-02 -7.616971018722884797e-06
1.043478260869565299e-02 -6.302215713522095143e-06
1.065217391304347852e-02 -6.130849019147301430e-06
1.086956521739130405e-02 -6.933704322719652325e-06
1.108695652173912957e-02 -8.560031365347359268e-06
1.130434782608695857e-02 -1.082293421572632936e-05
1.152173913043478409e-02 -1.354303946920660372e-05
1.173913043478260962e-02 -1.648116594005821019e-05
1.195652173913043514e-02 -1.939173649320266821e-05
1.217391304347826067e-02 -2.208661187119926786e-05
1.239130434782608620e-02 -2.441812123627230203e-05
1.260869565217391172e-02 -2.630791090224593272e-05
1.282608695652174072e-02 -2.766450521545481684e-05
1.304347826086956624e-02 -2.837050520131335413e-05
1.326086956521739177e-02 -2.842036014757157126e-05
1.347826086956521729e-02 -2.785520803807228353e-05
1.369565217391304282e-02 -2.675553901333946948e-05
1.391304347826087182e-02 -2.522398820349431732e-05
1.413043478260869734e-02 -2.333842020899172699e-05
1.434782608695652287e-02 -2.118961378444459190e-05
1.456521739130435013e-02 -1.888902644222266368e-05
1.478260869565217565e-02 -1.652262570180521657e-05
1.500000000000000118e-02 -1.424332171391899597e-05
1.521739130434782671e-02 -1.214838924467091189e-05
1.543478260869565223e-02 -1.029177622494333426e-05
1.565217391304347949e-02 -8.715966178946199316e-06
1.586956521739130502e-02 -7.431438832484513807e-06
1.608695652173913054e-02 -6.481036636967923810e-06
1.630434782608695954e-02 -5.910329613255657980e-06
1.652173913043478160e-02 -5.679400895101551374e-06
1.673913043478261059e-02 -5.760011104166228053e-06
1.695652173913043265e-02 -6.104538096764352238e-06
1.717391304347826164e-02 -6.644849937106824920e-06
1.739130434782608717e-02 -7.327956940353800631e-06
1.760869565217391269e-02 -8.097865202421584163e-06
1.782608695652174169e-02 -8.876248776950646825e-06
1.804347826086956375e-02 -9.596784365606164831e-06
1.826086956521739274e-02 -1.020170379314833556e-05
1.847826086956521480e-02 -1.066233766709965503e-05
1.869565217391304379e-02 -1.095913753582462567e-05
1.891304347826086932e-02 -1.105874117566987141e-05
1.913043478260869484e-02 -1.096514227294620894e-05
1.934782608695652384e-02 -1.067667809847835312e-05
1.956521739130434936e-02 -1.022455104037899533e-05
1.978260869565217489e-02 -9.632271462143278279e-06
2.000000000000000042e-02 -8.925499619530751611e-06
2.021739130434782594e-02 -8.138465167660174562e-06
2.043478260869565147e-02 -7.310626809794976938e-06
2.065217391304347699e-02 -6.478711031440414150e-06
2.086956521739130252e-02 -5.672651234221218582e-06
2.108695652173913498e-02 -4.920517420566307411e-06
2.130434782608695704e-02 -4.239760069029022248e-06
2.152173913043478604e-02 -3.648990207527183006e-06
2.173913043478260809e-02 -3.162367685951348424e-06
2.195652173913043709e-02 -2.793270663573160931e-06
2.217391304347826608e-02 -2.538799314750132374e-06
2.239130434782608814e-02 -2.390976099730457785e-06
2.260869565217391713e-02 -2.339786440022891032e-06
2.282608695652173919e-02 -2.367465789713715130e-06
2.304347826086956819e-02 -2.457358006022956177e-06
2.326086956521739024e-02 -2.589231113774704611e-06
2.347826086956521924e-02 -2.744564842625792278e-06
2.369565217391304129e-02 -2.910368559809831784e-06
2.391304347826087029e-02 -3.066286126235979613e-06
2.413043478260869235e-02 -3.197623654708860415e-06
2.434782608695652134e-02 -3.292810315926800462e-06
2.456521739130435034e-02 -3.343048299584368862e-06
2.478260869565217239e-02 -3.342628388515863014e-06
2.500000000000000139e-02 -3.289599657777076227e-06
2.550251256281407114e-02 -3.020109869314187189e-06
2.600502512562814089e-02 -2.526318348052295730e-06
2.650753768844221064e-02 -1.929252455155896737e-06
2.701005025125628387e-02 -1.370595491673088491e-06
2.751256281407035362e-02 -8.964704750757208898e-07
2.801507537688442337e-02 -5.800308435202947794e-07
2.851758793969849312e-02 -4.159734000342302793e-07
2.902010050251256287e-02 -3.839348824431271379e-07
2.952261306532663263e-02 -4.303408520161825589e-07
3.002512562814070238e-02 -4.905580289106576287e-07
3.052763819095477213e-02 -5.135388969279376137e-07
3.103015075376884535e-02 -4.830944367028613929e-07
3.153266331658291510e-02 -4.235959661049467858e-07
3.203517587939698485e-02 -3.440197715599382196e-07
3.253768844221105461e-02 -2.660182612359931603e-07
3.304020100502512436e-02 -1.917814919211960779e-07
3.354271356783919411e-02 -9.823743159640771349e-08
3.404522613065326386e-02 4.104565365977558278e-09
3.454773869346733361e-02 5.566608160194676279e-08
3.505025125628140337e-02 5.473362682808206623e-08
3.555276381909547312e-02 6.822855569459324379e-08
3.605527638190954287e-02 4.265082260289215653e-08
3.655778894472361262e-02 3.040215379539721891e-08
3.706030150753768238e-02 1.079434973906145165e-08
3.756281407035175213e-02 -2.473351998798017318e-08
3.806532663316582188e-02 -8.091353746179168934e-08
3.856783919597989857e-02 -1.468979664994162955e-07
3.907035175879397526e-02 -1.747470164276548928e-07
3.957286432160804501e-02 -1.972255474039053513e-07
4.007537688442211476e-02 -1.997125188219569685e-07
4.057788944723618452e-02 -2.045936316332085824e-07
4.108040201005025427e-02 -2.213624714516030622e-07
4.158291457286432402e-02 -2.281549079025773981e-07
4.208542713567839377e-02 -2.502618414888120467e-07
4.258793969849246352e-02 -2.746057034585039358e-07
4.309045226130653328e-02 -2.910173083160447713e-07
4.359296482412060303e-02 -3.362800831607196058e-07
4.409547738693467278e-02 -3.787007661936392448e-07
4.459798994974874253e-02 -4.145478742127760861e-07
4.510050251256281229e-02 -5.444600612889381874e-07
4.560301507537688204e-02 -5.374037713689857124e-07
4.610552763819095179e-02 -5.706594476210451476e-07
4.660804020100502154e-02 -6.009164189410846137e-07
4.711055276381909129e-02 -6.203313253841962899e-07
4.761306532663316105e-02 -6.122636528933274444e-07
4.811557788944723080e-02 -5.978527977987626620e-07
4.861809045226131443e-02 -6.101766481132288154e-07
4.912060301507538418e-02 -6.046348445078739447e-07
4.962311557788945393e-02 -6.391802059869649467e-07
5.012562814070352368e-02 -6.386375299040096670e-07
5.062814070351759344e-02 -6.507070903007522434e-07
5.113065326633166319e-02 -6.749351259440058634e-07
5.163316582914573294e-02 -7.116924526587993992e-07
5.213567839195980963e-02 -7.375147307264988851e-07
5.263819095477387938e-02 -7.610261617140327105e-07
5.314070351758794913e-02 -7.491602076092527228e-07
5.364321608040201889e-02 -7.368334238694421471e-07
5.414572864321608864e-02 -7.107877813298827763e-07
5.464824120603015839e-02 -6.704418874740216364e-07
5.515075376884422814e-02 -6.396649764119934339e-07
5.565326633165829789e-02 -6.210890756783718969e-07
5.615577889447236765e-02 -6.095789592048654719e-07
5.665829145728643740e-02 -6.023651761982436516e-07
5.716080402010050715e-02 -6.121364181489535004e-07
5.766331658291457690e-02 -6.253251021437805296e-07
5.816582914572864665e-02 -6.274856167807667488e-07
5.866834170854271641e-02 -6.072410163938741416e-07
5.917085427135678616e-02 -5.638799937378461307e-07
5.967336683417085591e-02 -5.080221155274227611e-07
6.017587939698492566e-02 -4.525330038370647234e-07
6.067839195979899541e-02 -4.128244052479816055e-07
6.118090452261306517e-02 -3.884509859701066630e-07
6.168341708542713492e-02 -3.751799151779185935e-07
6.218592964824120467e-02 -3.653613366326012227e-07
6.268844221105528136e-02 -3.452327642554959437e-07
6.319095477386935111e-02 -3.151969218526897688e-07
6.369346733668342087e-02 -2.710571493110992942e-07
6.419597989949749062e-02 -2.198530884525530592e-07
6.469849246231157425e-02 -1.686919005596470501e-07
6.520100502512563012e-02 -1.281649230404834319e-07
6.570351758793971375e-02 -9.833116369276711594e-08
6.620603015075376963e-02 -7.744928132785493610e-08
6.670854271356785326e-02 -5.770791758323990783e-08
6.721105527638190913e-02 -3.270622910525820228e-08
6.771356783919599276e-02 -4.257349109000731029e-10
6.821608040201004863e-02 3.757028446334455453e-08
6.871859296482413226e-02 7.937930282042342965e-08
6.922110552763818814e-02 9.904988408223623810e-08
6.972361809045227177e-02 1.668606456169257637e-07
7.022613065326632764e-02 1.720746459568648971e-07
7.072864321608041127e-02 2.068749783868951671e-07
7.123115577889446715e-02 2.599946794975036038e-07
7.173366834170855078e-02 2.787010243335340292e-07
7.223618090452260665e-02 2.942025416690419238e-07
7.273869346733669028e-02 3.090309851351954397e-07
7.324120603015074615e-02 3.264591656611140476e-07
7.374371859296482978e-02 3.483386021880160808e-07
7.424623115577888566e-02 3.755817068345264264e-07
7.474874371859296929e-02 4.054574692918350471e-07
7.525125628140702516e-02 4.354755390645614831e-07
7.575376884422110879e-02 4.586115740257679009e-07
7.625628140703516467e-02 5.336343615320409670e-07
7.675879396984924830e-02 4.871820882549678254e-07
7.726130653266330417e-02 4.927728739927950659e-07
7.776381909547738780e-02 4.950464299714105166e-07
7.826633165829144367e-02 4.963446903588191730e-07
7.876884422110552730e-02 4.991540114289048317e-07
7.927135678391961093e-02 5.049596094291706843e-07
7.977386934673366681e-02 5.119764757008950218e-07
8.027638190954775044e-02 5.205539021184571398e-07
8.077889447236180631e-02 5.264636043796199056e-07
8.128140703517588994e-02 5.317436457122902906e-07
8.178391959798994582e-02 5.338488963791251690e-07
8.228643216080402945e-02 5.320275721265789232e-07
8.278894472361808532e-02 5.252026656977614927e-07
8.329145728643216895e-02 5.153117157721808582e-07
8.379396984924622482e-02 5.053271763196325007e-07
8.429648241206030845e-02 4.972780977576387267e-07
8.479899497487436433e-02 4.904881810086558422e-07
8.530150753768844796e-02 4.821500470220561800e-07
8.580402010050250383e-02 4.700472379296871499e-07
8.630653266331658746e-02 4.601535240027762293e-07
8.680904522613064334e-02 4.481550127633827484e-07
8.731155778894472697e-02 4.371274025663945170e-07
8.781407035175878284e-02 4.057406497033413291e-07
8.831658291457286647e-02 4.131535915357073311e-07
8.881909547738692234e-02 3.978026667289980174e-07
8.932160804020100597e-02 3.820401693638213264e-07
8.982412060301506185e-02 3.695024513421164126e-07
9.032663316582914548e-02 3.508691377228379696e-07
9.082914572864320135e-02 3.383690486502360844e-07
9.133165829145728498e-02 3.181401042089089987e-07
9.183417085427134086e-02 3.013963015287800251e-07
9.233668341708542449e-02 2.832578714031662585e-07
9.283919597989948036e-02 2.665061097819358606e-07
9.334170854271357787e-02 2.486410146152560998e-07
9.384422110552764762e-02 2.320808149958836740e-07
9.434673366834171737e-02 2.148314479017575027e-07
9.484924623115578712e-02 1.991614739309012670e-07
9.535175879396985688e-02 1.832982445626557598e-07
9.585427135678392663e-02 1.676507682541918899e-07
9.635678391959799638e-02 1.508477787072607490e-07
9.685929648241206613e-02 1.364514670118734783e-07
9.736180904522613588e-02 1.205668844623494399e-07
9.786432160804020564e-02 9.962181005241238967e-08
9.836683417085427539e-02 9.073678735210208897e-08
9.886934673366834514e-02 7.391031922877388186e-08
9.937185929648241489e-02 5.309920297498472129e-08
9.987437185929648464e-02 4.656504603573735419e-08
1.003768844221105544e-01 3.113296171934954218e-08
1.008793969849246241e-01 1.749517298553141106e-08
1.013819095477386939e-01 5.243036055100632338e-09
1.018844221105527637e-01 -4.961071876531931764e-09
1.023869346733668334e-01 -1.324035943485973709e-08
1.028894472361809032e-01 -1.873737007895549768e-08
1.033919597989949729e-01 -2.135930482770396361e-09
1.038944723618090704e-01 -4.000626465203188003e-08
1.043969849246231263e-01 -4.802872335290242106e-08
1.048994974874372099e-01 -5.561536400914730296e-08
1.054020100502512658e-01 -6.367728523651359185e-08
1.059045226130653494e-01 -7.261600444968807893e-08
1.064070351758794053e-01 -8.170843870062480463e-08
1.069095477386934889e-01 -8.920274100936354715e-08
1.074120603015075448e-01 -9.341021224208584327e-08
1.079145728643216284e-01 -9.439255407881803076e-08
1.084170854271356843e-01 -9.438094697810183873e-08
1.089195979899497679e-01 -9.405715912733631666e-08
1.094221105527638238e-01 -9.421587629570372978e-08
1.099246231155779074e-01 -9.499639701230092672e-08
1.104271356783919633e-01 -9.622405962316399634e-08
1.109296482412060469e-01 -9.790771560194075197e-08
1.114321608040201028e-01 -9.939708149763371199e-08
1.119346733668341864e-01 -1.004081196165275847e-07
1.124371859296482423e-01 -9.906824556224830697e-08
1.129396984924623260e-01 -9.648412856925174140e-08
1.134422110552763818e-01 -9.177459420215849067e-08
1.139447236180904655e-01 -8.507131855051741408e-08
1.144472361809045213e-01 -7.850685580536502050e-08
1.149497487437186050e-01 -7.173971681130965825e-08
1.154522613065326608e-01 -6.730369739148948726e-08
1.159547738693467445e-01 -6.341801431869282808e-08
1.164572864321608003e-01 -5.957039803988245156e-08
1.169597989949748840e-01 -5.471132315829031409e-08
1.174623115577889398e-01 -4.724214977534672743e-08
1.179648241206030373e-01 -3.829564512154075456e-08
1.184673366834170932e-01 -2.848262833003358137e-08
1.189698492462311769e-01 -1.880701661099342184e-08
1.194723618090452327e-01 -1.020883217507682157e-08
1.199748743718593164e-01 -2.576132769329094494e-09
1.204773869346733722e-01 3.777156985276352278e-09
1.209798994974874559e-01 9.512652261774919038e-09
1.214824120603015117e-01 1.548023550748759683e-08
1.219849246231155954e-01 2.333078244850589334e-08
1.224874371859296512e-01 3.332297009690169120e-08
1.229899497487437349e-01 4.377618146208633312e-08
1.234924623115577907e-01 5.494459416570672599e-08
1.239949748743718744e-01 6.915079804032303331e-08
1.244974874371859302e-01 7.940062036677657741e-08
1.250000000000000000e-01 8.703634756743649093e-08
