2.173406598338000010e-05 7.645891102078641097e+02 -9.353628314620626725e+02
3.295321018449868188e-04 6.817526264671830631e+02 -1.289072084967949013e+04
6.373301377065937121e-04 4.970661158958415626e+02 -2.407535325178687344e+04
9.451281735682005511e-04 2.932970474735826087e+02 -3.462122666982935334e+04
1.252926209429807390e-03 1.289276338980155572e+02 -4.454877430072259449e+04
1.560724245291414229e-03 1.716331319803606448e+01 -5.387350006359654071e+04
1.868522281153021068e-03 -5.003891931506068147e+01 -6.261387089580506290e+04
2.176320317014627907e-03 -8.000515448586354239e+01 -7.079032964814348088e+04
2.484118352876234746e-03 -7.938534503598988579e+01 -7.842600724679154519e+04
2.791916388737841585e-03 -5.975981946446712811e+01 -8.554537269788986305e+04
3.099714424599448424e-03 -3.334618067607580372e+01 -9.217375925861985888e+04
3.407512460461055263e-03 -7.616302473904018377e+00 -9.833561447080950893e+04
3.715310496322662102e-03 1.331944877704925467e+01 -1.040545296183889150e+05
4.023108532184268941e-03 2.612569960447164163e+01 -1.093529418716592772e+05
4.330906568045875780e-03 2.962710993526556891e+01 -1.142516211829463573e+05
4.638704603907482620e-03 2.578125024705274981e+01 -1.187720361658362381e+05
4.946502639769089459e-03 1.772714675074667667e+01 -1.229395156699283689e+05
5.254300675630696298e-03 7.794331608115317778e+00 -1.267517131433266914e+05
5.562098711492303137e-03 -2.193637415329094953e+00 -1.302418309093923599e+05
5.869896747353909976e-03 -9.740023890487806923e+00 -1.334510499016219401e+05
6.177694783215516815e-03 -1.378289691215711876e+01 -1.363643121971152141e+05
6.485492819077123654e-03 -1.396276358523558514e+01 -1.389942407769017736e+05
6.793290854938730493e-03 -1.148007658257569297e+01 -1.413718889056828630e+05
7.101088890800337332e-03 -6.944831069637454668e+00 -1.434951480287937447e+05
7.408886926661944171e-03 -1.783246652358112527e+00 -1.454095943035921664e+05
7.716684962523551010e-03 2.929471861358035500e+00 -1.470319684574096755e+05
8.024482998385156982e-03 6.460059546617121562e+00 -1.484840506439230812e+05
8.332281034246763821e-03 8.014776681682334925e+00 -1.497173499629597645e+05
8.640079070108370660e-03 7.622588063629770261e+00 -1.507746220199376694e+05
8.947877105969977499e-03 5.829854214921831534e+00 -1.516133155583619955e+05
9.255675141831584338e-03 3.168667823131233074e+00 -1.523302321171936346e+05
9.563473177693191177e-03 2.946067297011832342e-01 -1.529296190290125087e+05
9.871271213554798016e-03 -2.354268847928528974e+00 -1.531768500287706847e+05
1.017906924941640485e-02 -4.342692729607732893e+00 -1.534289020636536297e+05
1.048686728527801169e-02 -5.022106216112762311e+00 -1.535235877864737122e+05
1.079466532113961853e-02 -4.457206334437605832e+00 -1.534165062713676889e+05
1.110246335700122537e-02 -3.115910105891020798e+00 -1.532227548740935163e+05
1.141026139286283221e-02 -9.454419572062701116e-01 -1.529179320483555784e+05
1.171805942872443905e-02 1.066350943378207017e+00 -1.524480875505588192e+05
1.202585746458604589e-02 2.311783152357429927e+00 -1.518916682782507851e+05
1.233365550044765273e-02 2.613532859954747600e+00 -1.513166083807707764e+05
1.264145353630925957e-02 2.230169422741893115e+00 -1.504381886017702927e+05
1.294925157217086641e-02 1.968117840963655052e+00 -1.496041243191124522e+05
1.325704960803247325e-02 1.313558782864671537e+00 -1.486387851998450060e+05
1.356484764389408008e-02 1.139252080130876144e-01 -1.475380165946844500e+05
1.387264567975568692e-02 -9.587469195924565035e-01 -1.465071841166311060e+05
1.418044371561729376e-02 -9.812228509292533207e-01 -1.452308811653354496e+05
1.448824175147890060e-02 -7.149776787875470330e-01 -1.438874949871812423e+05
1.479603978734050744e-02 -7.252739127580931644e-01 -1.425870361724584654e+05
1.510383782320211428e-02 -1.281759038017775021e+00 -1.412393909216164902e+05
