2.173406598338000010e-05 3.914364453963363758e+03 -6.153297563510438977e+02
6.993317936785769379e-04 3.695237920511570792e+03 -1.108545435004076717e+04
1.376929521373773842e-03 3.292547167448297841e+03 -1.826303566288337970e+04
2.054527249068970746e-03 2.845998324345225683e+03 -2.384032543940850155e+04
2.732124976764167650e-03 2.400977598529713305e+03 -2.827180192147874914e+04
3.409722704459364553e-03 1.978056280399060142e+03 -3.181321413856178697e+04
4.087320432154561457e-03 1.590664386298769614e+03 -3.463832523833805317e+04
4.764918159849758361e-03 1.243804635594071669e+03 -3.687406905343180551e+04
5.442515887544955265e-03 9.390789366869856849e+02 -3.861838293214457372e+04
6.120113615240152169e-03 6.775736051016442616e+02 -3.994987304720022803e+04
6.797711342935349073e-03 4.562224426288871086e+02 -4.093400591520297894e+04
7.475309070630545977e-03 2.731788480332523363e+02 -4.161895551944040926e+04
8.152906798325742013e-03 1.256240964189651521e+02 -4.204640355811631889e+04
8.830504526020939784e-03 8.767366429020952978e+00 -4.225297849959997257e+04
9.508102253716135821e-03 -7.972981885731493890e+01 -4.226933049789441429e+04
1.018569998141133186e-02 -1.435606627045262655e+02 -4.212116689191556361e+04
1.086329770910652963e-02 -1.866407172508070005e+02 -4.183152089042409352e+04
1.154089543680172740e-02 -2.120881826512894008e+02 -4.141928777664674271e+04
1.221849316449692344e-02 -2.230328057621233881e+02 -4.090168216191986721e+04
1.289609089219211947e-02 -2.221706509154959690e+02 -4.029360176494424377e+04
1.357368861988731724e-02 -2.117444018192467183e+02 -3.960717068050190574e+04
1.425128634758251502e-02 -1.968501167015405713e+02 -3.885626470698735648e+04
1.492888407527771105e-02 -1.762978742998980124e+02 -3.805263201555750857e+04
1.560648180297290709e-02 -1.518981738994169177e+02 -3.720054730927505443e+04
1.628407953066810659e-02 -1.267191762792687939e+02 -3.631384817275389651e+04
1.696167725836330437e-02 -1.017298395717975694e+02 -3.539856382123239746e+04
1.763927498605850214e-02 -7.721967216108014043e+01 -3.445933462123150093e+04
1.831687271375369644e-02 -5.482643830823937492e+01 -3.350552125411716406e+04
1.899447044144889421e-02 -3.376662706910335743e+01 -3.254261046005025128e+04
1.967206816914409198e-02 -1.545346431915028695e+01 -3.157292720493665183e+04
2.034966589683928628e-02 -4.357198739856895514e-02 -3.060336907471664017e+04
2.102726362453448405e-02 1.287447436562009351e+01 -2.963693321827332329e+04
2.170486135222968183e-02 2.339607584149359099e+01 -2.867799051358071665e+04
2.238245907992487960e-02 3.085870277271051876e+01 -2.772978615700821683e+04
2.306005680762007737e-02 3.641395142576994459e+01 -2.679523708051243375e+04
2.373765453531527167e-02 3.971792273688613051e+01 -2.587660560953346067e+04
2.441525226301046944e-02 4.098092821961206766e+01 -2.497607637132171294e+04
2.509284999070566721e-02 4.109960345177199059e+01 -2.409652895971081307e+04
2.577044771840086151e-02 3.984087626015367078e+01 -2.323770443749080368e+04
2.644804544609605929e-02 3.732359017443852878e+01 -2.240241981406448031e+04
2.712564317379125706e-02 3.427936714751793801e+01 -2.159131714277568608e+04
2.780324090148645483e-02 3.077797052230018693e+01 -2.080522091012265446e+04
2.848083862918165260e-02 2.702574425526856317e+01 -2.004479728579859875e+04
2.915843635687684690e-02 2.303416832561303806e+01 -1.931103360398480072e+04
2.983603408457204467e-02 1.900264959422999311e+01 -1.860339142793535211e+04
3.051363181226724244e-02 1.549538741885984372e+01 -1.792260833966713835e+04
3.119122953996243675e-02 1.169034514148406068e+01 -1.726867778500048371e+04
3.186882726765763452e-02 8.494791523034695757e+00 -1.664109249650065613e+04
3.254642499535283229e-02 5.723759236544451845e+00 -1.604010403756520827e+04
3.322402272304803006e-02 2.937521812679233513e+00 -1.546468913274544502e+04
3.390162045074322783e-02 6.791698722863618309e-01 -1.491467421594739972e+04
3.457921817843842560e-02 -1.108044090560393213e+00 -1.438970498196069821e+04
3.525681590613362337e-02 -2.795622853396270369e+00 -1.388899207623627626e+04
3.593441363382881421e-02 -4.089261179958774584e+00 -1.341216830167763692e+04
3.661201136152401198e-02 -4.997894363045491062e+00 -1.295776791652796965e+04
3.728960908921920975e-02 -5.817079040727253236e+00 -1.252571269658115671e+04
3.796720681691440752e-02 -6.402455028475805499e+00 -1.211524853939381865e+04
3.864480454460960529e-02 -6.397854284934238578e+00 -1.172475750235725354e+04
3.932240227230480306e-02 -6.844236612886594351e+00 -1.135416334215947791e+04
4.000000000000000083e-02 -6.516297659178675872e+00 -1.100241582325521631e+04
4.610169491525423907e-02 -3.175026571109221152e+00 -8.541415522765499190e+03
5.220338983050847731e-02 -5.324977609706696424e-02 -6.952753552934841537e+03
5.830508474576271555e-02 1.075384519531864536e+00 -5.787887727163572890e+03
6.440677966101696073e-02 5.575064291882255718e-01 -4.783566689309662252e+03
7.050847457627118509e-02 2.463944975556186245e-01 -3.845920715124839717e+03
7.661016949152543720e-02 -6.562405320916794293e-01 -2.991415936254356438e+03
8.271186440677966156e-02 -4.263932482746234931e-01 -2.272630755215937370e+03
8.881355932203391368e-02 -7.569833733156433597e-01 -1.718810719560458665e+03
9.491525423728813804e-02 -6.273352299852704705e-01 -1.319838011592254816e+03
1.010169491525423902e-01 -1.886679175271550879e-01 -1.038602333631964257e+03
1.071186440677966145e-01 -6.057570568952393986e-01 -8.313609134732008670e+02
1.132203389830508666e-01 -1.403310977329484066e+00 -6.623994174689810279e+02
1.193220338983050910e-01 -1.015754312479568711e+00 -5.107582354856688198e+02
1.254237288135593431e-01 -7.504312400971155927e-01 -3.705203317181724287e+02
1.315254237288135675e-01 -6.489524308369036820e-01 -2.451593232171913428e+02
1.376271186440678196e-01 -2.893237404970104842e-01 -1.399355805418241232e+02
1.437288135593220439e-01 -8.925513587509570357e-02 -5.631727935438468791e+01
1.498305084745762961e-01 -1.090127307433231413e-01 8.934581534210503051e+00
1.559322033898305204e-01 9.938904470781634304e-02 6.154706791578161784e+01
1.620338983050847725e-01 1.458546257460997531e-01 1.068148453984217383e+02
1.681355932203390247e-01 0.000000000000000000e+00 1.476756207136551780e+02
1.742372881355932490e-01 0.000000000000000000e+00 1.844345535523269177e+02
1.803389830508474734e-01 0.000000000000000000e+00 2.153924116138289548e+02
1.864406779661017255e-01 0.000000000000000000e+00 2.387644640493357144e+02
1.925423728813559776e-01 0.000000000000000000e+00 2.543074200063469164e+02
1.986440677966102020e-01 0.000000000000000000e+00 2.637714920500262110e+02
2.047457627118644263e-01 0.000000000000000000e+00 2.699093378660371059e+02
2.108474576271186784e-01 0.000000000000000000e+00 2.753603664598041405e+02
2.169491525423729306e-01 0.000000000000000000e+00 2.818695645875314995e+02
2.230508474576271549e-01 0.000000000000000000e+00 2.898192921013382488e+02
2.291525423728813793e-01 0.000000000000000000e+00 2.982639621170833948e+02
2.352542372881356314e-01 0.000000000000000000e+00 3.054576815202851776e+02
2.413559322033898835e-01 0.000000000000000000e+00 3.098390300933554045e+02
2.474576271186441079e-01 0.000000000000000000e+00 3.107259098032861289e+02
2.535593220338983045e-01 0.000000000000000000e+00 3.084507003109177390e+02
2.596610169491525566e-01 0.000000000000000000e+00 3.042108269169256687e+02
2.657627118644068087e-01 0.000000000000000000e+00 2.996177747099607132e+02
2.718644067796610608e-01 0.000000000000000000e+00 2.959105462270225644e+02
2.779661016949152574e-01 0.000000000000000000e+00 2.936097957063603872e+02
2.840677966101695096e-01 0.000000000000000000e+00 2.924454565642428179e+02
2.901694915254237617e-01 0.000000000000000000e+00 2.917270022452487410e+02
2.962711864406780138e-01 0.000000000000000000e+00 2.906231798788007268e+02
3.023728813559322104e-01 0.000000000000000000e+00 2.884377594918161662e+02
3.084745762711864625e-01 0.000000000000000000e+00 2.848726494415727757e+02
3.145762711864407146e-01 0.000000000000000000e+00 2.802086400047866732e+02
3.206779661016949112e-01 0.000000000000000000e+00 2.750332252516923290e+02
3.267796610169491633e-01 0.000000000000000000e+00 2.699004527152969217e+02
3.328813559322034155e-01 0.000000000000000000e+00 2.652633332805797295e+02
3.389830508474576676e-01 0.000000000000000000e+00 2.613398913508017927e+02
3.450847457627119197e-01 0.000000000000000000e+00 2.579897212239679334e+02
3.511864406779661163e-01 0.000000000000000000e+00 2.548789385001810501e+02
3.572881355932203684e-01 0.000000000000000000e+00 2.516573607354055468e+02
3.633898305084746205e-01 0.000000000000000000e+00 2.481311988325312257e+02
3.694915254237288171e-01 0.000000000000000000e+00 2.442028625281982954e+02
3.755932203389830693e-01 0.000000000000000000e+00 2.399629377890850606e+02
