2.173406598338000010e-05 -2.450720496652550719e+04 1.217783116057182497e+03
6.993317936785769379e-04 -2.352301756892738194e+04 3.443677098022089194e+04
1.376929521373773842e-03 -2.141397836172962707e+04 6.431607667197912815e+04
2.054527249068970746e-03 -1.890411261304473010e+04 9.128135026933703921e+04
2.732124976764167650e-03 -1.623836945004657173e+04 1.154891693852525059e+05
3.409722704459364553e-03 -1.360146932601378649e+04 1.371212004535585875e+05
4.087320432154561457e-03 -1.109169939952768982e+04 1.563683063303852978e+05
4.764918159849758361e-03 -8.780877886059155571e+03 1.734128224535303598e+05
5.442515887544955265e-03 -6.708495586339114197e+03 1.883912595494280686e+05
6.120113615240152169e-03 -4.892853154251843080e+03 2.015082278506294242e+05
6.797711342935349073e-03 -3.341040484892057975e+03 2.128973448275318369e+05
7.475309070630545977e-03 -2.043966388077539932e+03 2.225764164440437162e+05
8.152906798325742013e-03 -9.949861620974714924e+02 2.305098131429959030e+05
8.830504526020939784e-03 -1.565882119581243899e+02 2.376402462647161155e+05
9.508102253716135821e-03 4.745692693807169462e+02 2.431400160638138768e+05
1.018569998141133186e-02 9.252666849517138417e+02 2.475626967223713582e+05
1.086329770910652963e-02 1.223057066599070822e+03 2.505478552257883712e+05
1.154089543680172740e-02 1.393118364216694772e+03 2.526956631542377290e+05
1.221849316449692344e-02 1.462318051068613158e+03 2.535027513037897588e+05
1.289609089219211947e-02 1.446957563992078576e+03 2.535308256688657275e+05
1.357368861988731724e-02 1.383013639518674154e+03 2.531173493192105961e+05
1.425128634758251502e-02 1.265669595951543215e+03 2.515176374258066935e+05
1.492888407527771105e-02 1.125043711403427551e+03 2.490857640386507846e+05
1.560648180297290709e-02 9.619829270098506413e+02 2.463168336629208643e+05
1.628407953066810659e-02 8.008656323172109524e+02 2.425930352246717084e+05
1.696167725836330437e-02 6.424852946982571211e+02 2.380841214960499783e+05
1.763927498605850214e-02 4.964955897791269308e+02 2.340748737072825315e+05
1.831687271375369644e-02 3.499452389729257789e+02 2.287523451653960801e+05
1.899447044144889421e-02 2.231507680153364674e+02 2.222889598159533343e+05
1.967206816914409198e-02 1.155483794780743807e+02 2.163626358460608462e+05
2.034966589683928628e-02 3.025058094831935662e+01 2.101175148918267223e+05
2.102726362453448405e-02 -3.290375064529676763e+01 2.038281601332824794e+05
2.170486135222968183e-02 -7.774097328810240981e+01 1.972632259110244340e+05
2.238245907992487960e-02 -1.162816388676070147e+02 1.901182823829821427e+05
2.306005680762007737e-02 -1.468898116918640824e+02 1.829373252560448600e+05
2.373765453531527167e-02 -1.675994525600639236e+02 1.756441594950119033e+05
2.441525226301046944e-02 -1.756150080472006891e+02 1.684355812326011364e+05
2.509284999070566721e-02 -1.792670963453504100e+02 1.609465810114129272e+05
2.577044771840086151e-02 -1.770477581832231238e+02 1.537309617501742905e+05
2.644804544609605929e-02 -1.745812806677352285e+02 1.463342234525943350e+05
2.712564317379125706e-02 -1.650434617936974746e+02 1.393057526732574042e+05
2.780324090148645483e-02 -1.552603418248122580e+02 1.321725201877111103e+05
2.848083862918165260e-02 -1.437739285695410558e+02 1.251833796415497054e+05
2.915843635687684690e-02 -1.296697673596233358e+02 1.182189543904962047e+05
2.983603408457204467e-02 -1.152155738010469861e+02 1.117165474253579741e+05
3.051363181226724244e-02 -1.051827988053477441e+02 1.051223567010706174e+05
3.119122953996243675e-02 -9.339545103351356659e+01 9.871801060790733027e+04
3.186882726765763452e-02 -7.824562784636589186e+01 9.267243561554959160e+04
3.254642499535283229e-02 -6.623913691317618202e+01 8.670689907957878313e+04
3.322402272304803006e-02 -5.775149342749858050e+01 8.096203601550875464e+04
3.390162045074322783e-02 -4.748553353685111489e+01 7.554430467621098796e+04
3.457921817843842560e-02 -3.813647902803270995e+01 7.029685598840963212e+04
3.525681590613362337e-02 -2.946684618973661074e+01 6.533747545249396353e+04
3.593441363382881421e-02 -2.195596839063712480e+01 6.045289530826158443e+04
3.661201136152401198e-02 -1.044200199926344474e+01 5.613119663963442144e+04
3.728960908921920975e-02 -1.891822561919133117e+00 5.183662624788187532e+04
3.796720681691440752e-02 4.072474134674830992e+00 4.767644695963468257e+04
3.864480454460960529e-02 1.369532815197619158e+01 4.402400940907342738e+04
3.932240227230480306e-02 2.052328101260428284e+01 4.051956200848971639e+04
4.000000000000000083e-02 2.652435691838856968e+01 3.723316565087174968e+04
4.610169491525423907e-02 5.007791011151478955e+01 1.796308301795472289e+04
5.220338983050847731e-02 -5.832093780755665868e+00 1.282518213124212161e+04
5.830508474576271555e-02 -1.411959855169520139e+01 1.715869496211177830e+04
6.440677966101696073e-02 -3.354571366379228703e+00 2.391754114831521656e+04
7.050847457627118509e-02 -9.138102832408725007e+00 2.728492773943397333e+04
7.661016949152543720e-02 2.024599772846592316e+01 2.495496100867225323e+04
8.271186440677966156e-02 -4.146466341339588801e+00 1.709287044649081145e+04
8.881355932203391368e-02 -4.468480738003445474e+00 7.301796285509149129e+03
9.491525423728813804e-02 3.764359870422901988e+00 -1.167361982242142858e+03
1.010169491525423902e-01 1.366873389946823947e+00 -6.240841692031724961e+03
1.071186440677966145e-01 6.099939030909146132e-01 -7.158069354595563709e+03
1.132203389830508666e-01 -5.408401779706601964e+00 -4.532292470917519495e+03
1.193220338983050910e-01 5.443422650786216899e+00 8.923928183420335358e+01
1.254237288135593431e-01 7.654352416578833918e+00 4.275802368870876307e+03
1.315254237288135675e-01 3.786074134884195308e-01 6.217656630902700272e+03
1.376271186440678196e-01 4.395146964365633790e-01 5.466342266773244774e+03
1.437288135593220439e-01 -2.052732249437618783e+00 2.646922890986143557e+03
1.498305084745762961e-01 -5.216564569749211344e-01 -8.259477983063178499e+02
1.559322033898305204e-01 4.293904568217322693e-01 -3.676315493163706378e+03
1.620338983050847725e-01 2.209912899705818390e+00 -5.070908082524943893e+03
1.681355932203390247e-01 -1.116119395068662978e+00 -4.788758568312322495e+03
1.742372881355932490e-01 3.117237196755047179e+00 -3.129411866862182251e+03
1.803389830508474734e-01 1.846043794471622368e-01 -1.014769483897444616e+03
1.864406779661017255e-01 5.671242547720274363e-01 7.239702336923320445e+02
1.925423728813559776e-01 1.040823371569888023e+00 1.452290880453209411e+03
1.986440677966102020e-01 1.990933264154620685e-01 1.065179449141113992e+03
2.047457627118644263e-01 -8.049451245436016755e-01 -8.461105897551759369e+01
2.108474576271186784e-01 -4.944993224048637726e-01 -1.434501787184246496e+03
2.169491525423729306e-01 -1.928360289505765268e-01 -2.476601437967886795e+03
2.230508474576271549e-01 0.000000000000000000e+00 -2.899343331194969323e+03
2.291525423728813793e-01 1.232355480434750294e+00 -2.658878320009657727e+03
2.352542372881356314e-01 0.000000000000000000e+00 -1.951424312578263425e+03
2.413559322033898835e-01 -1.701864476532176096e-01 -1.073258712389776520e+03
2.474576271186441079e-01 6.521284958219619732e-01 -3.621048378801979197e+02
2.535593220338983045e-01 -1.739854664221813507e-01 -7.851204443630516039e+01
2.596610169491525566e-01 -7.332091433270345737e-01 -2.206824527228379225e+02
2.657627118644068087e-01 0.000000000000000000e+00 -6.575045529240604765e+02
2.718644067796610608e-01 0.000000000000000000e+00 -1.145530882807295256e+03
2.779661016949152574e-01 0.000000000000000000e+00 -1.533364591477905833e+03
2.840677966101695096e-01 -3.233602550461079361e-01 -1.678869689989751123e+03
2.901694915254237617e-01 5.025912684115481088e-01 -1.557561550305819765e+03
2.962711864406780138e-01 0.000000000000000000e+00 -1.261792795465103382e+03
3.023728813559322104e-01 0.000000000000000000e+00 -9.263686961190098828e+02
3.084745762711864625e-01 0.000000000000000000e+00 -6.539959841364841395e+02
3.145762711864407146e-01 0.000000000000000000e+00 -5.135470235664075744e+02
3.206779661016949112e-01 2.299679707004881890e-01 -5.510119482258996868e+02
3.267796610169491633e-01 0.000000000000000000e+00 -7.020921246950739487e+02
3.328813559322034155e-01 0.000000000000000000e+00 -8.741948796867459350e+02
3.389830508474576676e-01 0.000000000000000000e+00 -1.015636965078638241e+03
3.450847457627119197e-01 0.000000000000000000e+00 -1.054323872280972182e+03
