7.606923094182999696e-05 9.401841171741873681e-05
2.167149962858519528e-04 3.902004126429183678e-04
3.573607616298738951e-04 6.555490886937898965e-04
4.980065269738957832e-04 9.049117366191245264e-04
6.386522923179176713e-04 1.151114586659689101e-03
7.792980576619396678e-04 1.394505208890632749e-03
9.199438230059614474e-04 1.623202380956414222e-03
1.060589588349983335e-03 1.823802489609483400e-03
1.201235353694005224e-03 1.991062751251547989e-03
1.341881119038027112e-03 2.128777849444516562e-03
1.482526884382049217e-03 2.244282608147397679e-03
1.623172649726071105e-03 2.342369661122933704e-03
1.763818415070093210e-03 2.423846557120708841e-03
1.904464180414115314e-03 2.487727832795323061e-03
2.045109945758136986e-03 2.533715604686256114e-03
2.185755711102158657e-03 2.562954409656485050e-03
2.326401476446180762e-03 2.576761016345792670e-03
2.467047241790202867e-03 2.575418218020585417e-03
2.607693007134224538e-03 2.558306532538166551e-03
2.748338772478246643e-03 2.525492605577911442e-03
2.888984537822268314e-03 2.478273420130031046e-03
3.029630303166290853e-03 2.418793824190743676e-03
3.170276068510312524e-03 2.349228861223491473e-03
3.310921833854334195e-03 2.270659720791057008e-03
3.451567599198356300e-03 2.184013260610523019e-03
3.592213364542378405e-03 2.090155229740126887e-03
3.732859129886400510e-03 1.989969941886910332e-03
3.873504895230421748e-03 1.884468570798690252e-03
4.014150660574444286e-03 1.774533028327671819e-03
4.154796425918465957e-03 1.660404195381664930e-03
4.295442191262486761e-03 1.542683761439546820e-03
4.436087956606509300e-03 1.422155752709656357e-03
4.576733721950531839e-03 1.300120817119001463e-03
4.717379487294553510e-03 1.177525015815687531e-03
4.858025252638575181e-03 1.055480959162179069e-03
4.998671017982596852e-03 9.344424763368969645e-04
5.139316783326619391e-03 8.150118292222133893e-04
5.279962548670641062e-03 6.977513381537139413e-04
5.420608314014663601e-03 5.831192569603001500e-04
5.561254079358684405e-03 4.714844904363094981e-04
5.701899844702706943e-03 3.631115160377974545e-04
5.842545610046729482e-03 2.582105407621844710e-04
5.983191375390752020e-03 1.571831946548035361e-04
6.123837140734772824e-03 6.047868157675811914e-05
