5.976868145429499181e-05 -1.051023215725028766e-04
1.702760685103122177e-04 -5.295397009788862239e-05
2.807834555663293961e-04 -1.117897320894579809e-06
3.912908426223466558e-04 6.029699836345239500e-05
5.017982296783638071e-04 1.308391229346568920e-04
6.123056167343810668e-04 2.022905358376792027e-04
7.228130037903982182e-04 2.650411268451632104e-04
8.333203908464153695e-04 3.144826680391764285e-04
9.438277779024325208e-04 3.527478055777502207e-04
1.054335164958449672e-03 3.842203562198861664e-04
1.164842552014467040e-03 4.107629633081218102e-04
1.275349939070484408e-03 4.313032604775839606e-04
1.385857326126501560e-03 4.446053180472234211e-04
1.496364713182518928e-03 4.510553153676648275e-04
1.606872100238536296e-03 4.517368103438426457e-04
1.717379487294553014e-03 4.469177610562028303e-04
1.827886874350570382e-03 4.358848443119095473e-04
1.938394261406587750e-03 4.183355625576574521e-04
2.048901648462604901e-03 3.951072655042227842e-04
2.159409035518622053e-03 3.675468649690049033e-04
2.269916422574639204e-03 3.365466718424903452e-04
2.380423809630656355e-03 3.023096991483117902e-04
2.490931196686673940e-03 2.650421813122776928e-04
2.601438583742690658e-03 2.253434358814271170e-04
2.711945970798708243e-03 1.838825367386052610e-04
2.822453357854725394e-03 1.410033363266369015e-04
2.932960744910742545e-03 9.674405144924814895e-05
3.043468131966759697e-03 5.134474325376343500e-05
3.153975519022776848e-03 5.421582352595859979e-06
3.264482906078794433e-03 -4.029945373256799872e-05
3.374990293134811151e-03 -8.535638376806027258e-05
3.485497680190828302e-03 -1.295479301043971315e-04
3.596005067246845887e-03 -1.726325180092952720e-04
3.706512454302863038e-03 -2.142592717538390325e-04
3.817019841358880623e-03 -2.540984342552943948e-04
3.927527228414897341e-03 -2.920253434883301287e-04
4.038034615470914926e-03 -3.280349328000622326e-04
4.148542002526931644e-03 -3.619862824859682244e-04
4.259049389582949229e-03 -3.936093878404650442e-04
4.369556776638965946e-03 -4.226196031171854800e-04
4.480064163694983531e-03 -4.488880853815019334e-04
4.590571550751000249e-03 -4.724742593443181731e-04
4.701078937807018701e-03 -4.933100839191169405e-04
4.811586324863035419e-03 -5.113376730749154102e-04
4.922093711919052136e-03 -5.265543240117094310e-04
5.032601098975069721e-03 -5.390657585687318393e-04
5.143108486031086439e-03 -5.490349619652269871e-04
