5.433516495844999686e-05 -1.337552974114232572e-04
1.547964259184656573e-04 -1.012647776518081942e-04
2.552576868784813382e-04 -6.248064474292027858e-05
3.557189478384970190e-04 -1.234078669692050510e-05
4.561802087985125913e-04 4.524722678176584047e-05
5.566414697585282722e-04 1.019473049742692863e-04
6.571027307185439530e-04 1.511387176067753688e-04
7.575639916785595254e-04 1.906886292536376143e-04
8.580252526385750977e-04 2.227647155849952001e-04
9.584865135985907785e-04 2.504570959776044356e-04
1.058947774558606459e-03 2.747159907178701836e-04
1.159409035518622032e-03 2.945179560743733157e-04
1.259870296478637821e-03 3.089083302470474728e-04
1.360331557438653610e-03 3.182157605504003835e-04
1.460792818398669399e-03 3.231963276857260882e-04
1.561254079358684755e-03 3.238777360975442221e-04
1.661715340318700544e-03 3.196604719621303869e-04
1.762176601278716333e-03 3.103212522959067268e-04
1.862637862238731689e-03 2.965145514500782558e-04
1.963099123198747478e-03 2.792344113155427183e-04
2.063560384158762834e-03 2.590326592264679791e-04
2.164021645118779057e-03 2.359919338372100720e-04
2.264482906078794412e-03 2.102377962411056556e-04
2.364944167038809768e-03 1.822131207362858221e-04
2.465405427998825991e-03 1.524235182699903198e-04
2.565866688958841346e-03 1.210636449322571650e-04
2.666327949918857569e-03 8.815135568952915744e-05
2.766789210878872925e-03 5.388917786003575959e-05
2.867250471838888280e-03 1.879509337720882312e-05
2.967711732798904503e-03 -1.658523548808712414e-05
3.068172993758919425e-03 -5.193997831135071115e-05
3.168634254718935214e-03 -8.713158801517117144e-05
3.269095515678951003e-03 -1.219568901979931828e-04
3.369556776638966793e-03 -1.561051504566396571e-04
3.470018037598982582e-03 -1.893213532016056570e-04
3.570479298558997504e-03 -2.215220775477266335e-04
3.670940559519013727e-03 -2.526553398417379342e-04
3.771401820479029082e-03 -2.825669000919914914e-04
3.871863081439044871e-03 -3.109799315464446563e-04
3.972324342399059793e-03 -3.376531100106157845e-04
4.072785603359076884e-03 -3.625139931509006744e-04
4.173246864319092239e-03 -3.855217621440631352e-04
4.273708125279107595e-03 -4.066232768297983963e-04
4.374169386239122950e-03 -4.257007041180807289e-04
4.474630647199139173e-03 -4.427568972889910342e-04
4.575091908159154529e-03 -4.578300254707681803e-04
4.675553169119169884e-03 -4.709870969712058272e-04
4.776014430079186107e-03 -4.821920081213580179e-04
4.876475691039201463e-03 -4.913616878749517154e-04
4.976936951999216818e-03 -4.985198936662856148e-04
5.077398212959233041e-03 -5.037215169592165883e-04
5.177859473919249264e-03 -5.070672008658251009e-04
5.278320734879264620e-03 -5.086036695941789816e-04
5.378781995839279975e-03 -5.084068817990631140e-04
5.479243256799295331e-03 -5.065719743733555856e-04
5.579704517759310686e-03 -5.032525363691652681e-04
5.680165778719326042e-03 -4.985268560544812121e-04
5.780627039679343132e-03 -4.925086521950746473e-04
5.881088300639358488e-03 -4.851900764136214510e-04
5.981549561599373843e-03 -4.767431144973720454e-04
6.082010822559389199e-03 -4.672423262170116655e-04
6.182472083519404554e-03 -4.568479108320760746e-04
6.282933344479419910e-03 -4.456378859403950228e-04
6.383394605439436133e-03 -4.337382689943089509e-04
6.483855866399452356e-03 -4.212777419315098392e-04
6.584317127359467711e-03 -4.083896912902074193e-04
6.684778388319483934e-03 -3.951821039173154522e-04
6.785239649279499290e-03 -3.817107589093294250e-04
6.885700910239514645e-03 -3.680548338378693404e-04
6.986162171199529133e-03 -3.543332746266024077e-04
7.086623432159546224e-03 -3.406491253556641059e-04
7.187084693119561579e-03 -3.270669513037596592e-04
7.287545954079576935e-03 -3.136631117907592078e-04
7.388007215039592290e-03 -3.005301965433671094e-04
7.488468475999609381e-03 -2.877545098034343138e-04
7.588929736959624736e-03 -2.754000254247591668e-04
7.689390997919639224e-03 -2.635360768113567871e-04
7.789852258879654580e-03 -2.521319942861897879e-04
7.890313519839670803e-03 -2.412557228005522193e-04
7.990774780799687893e-03 -2.309936264413436251e-04
8.091236041759701514e-03 -2.213400745688559644e-04
8.191697302719718604e-03 -2.123175487033982629e-04
8.292158563679733960e-03 -2.039433103039285438e-04
8.392619824639749315e-03 -1.962624653374505648e-04
8.493081085599766406e-03 -1.892604471055971886e-04
8.593542346559780026e-03 -1.829598907798522865e-04
8.694003607519795382e-03 -1.773693450880127736e-04
