3.803461547091499848e-05 -5.851036229401742554e-05
1.083574981429259764e-04 -8.474116203172628694e-05
1.786803808149369204e-04 -1.099200059630932238e-04
2.490032634869478916e-04 -1.319500290619669261e-04
3.193261461589588356e-04 -1.492283742106559265e-04
3.896490288309697797e-04 -1.610391744919994908e-04
4.599719115029807237e-04 -1.676801791075522153e-04
5.302947941749916677e-04 -1.703221955033230981e-04
6.006176768470026118e-04 -1.706530973007573161e-04
6.709405595190135558e-04 -1.704909633812588300e-04
7.412634421910244999e-04 -1.712623869159300011e-04
8.115863248630355523e-04 -1.736394139757455653e-04
8.819092075350466048e-04 -1.774546045604919310e-04
9.522320902070576572e-04 -1.819081272580895308e-04
1.022554972879068493e-03 -1.859801654493796518e-04
1.092877855551079328e-03 -1.887859211827294778e-04
1.163200738223090381e-03 -1.898270232623630073e-04
1.233523620895101433e-03 -1.890285724953841544e-04
1.303846503567112269e-03 -1.866148639205480412e-04
1.374169386239123105e-03 -1.829003144415371532e-04
1.444492268911134157e-03 -1.781324755720996127e-04
1.514815151583145210e-03 -1.723781937330761261e-04
1.585138034255156262e-03 -1.656173637811330485e-04
1.655460916927167098e-03 -1.578009046304552215e-04
1.725783799599177933e-03 -1.489682771647713865e-04
1.796106682271189203e-03 -1.393036996035427588e-04
1.866429564943200038e-03 -1.290951173768655749e-04
1.936752447615210874e-03 -1.186670930700230771e-04
2.007075330287221709e-03 -1.082774524980662591e-04
2.077398212959232979e-03 -9.807066841659730055e-05
2.147721095631243381e-03 -8.807476226903636839e-05
2.218043978303254650e-03 -7.825278052325049260e-05
2.288366860975265919e-03 -6.857361861345330478e-05
2.358689743647276755e-03 -5.906099751898092991e-05
2.429012626319287591e-03 -4.980930340568684938e-05
2.499335508991298426e-03 -4.095700878594860003e-05
2.569658391663309262e-03 -3.264090630141175224e-05
2.639981274335320531e-03 -2.495569472577800486e-05
2.710304157007331367e-03 -1.794198649104478658e-05
2.780627039679342202e-03 -1.159979605794146937e-05
2.850949922351353472e-03 -5.921161650305404254e-06
2.921272805023364307e-03 -9.187000550595728615e-07
2.991595687695375577e-03 3.364763272119422460e-06
3.061918570367386412e-03 6.869632317791935644e-06
3.132241453039397248e-03 9.548102500459804500e-06
3.202564335711408083e-03 1.139190804925731931e-05
3.272887218383418919e-03 1.244360697920027562e-05
3.343210101055429755e-03 1.278900593104598065e-05
3.413532983727441024e-03 1.253132854841066147e-05
3.483855866399452293e-03 1.176735111069529132e-05
3.554178749071463129e-03 1.056800559175169762e-05
3.624501631743473964e-03 8.978402029397131328e-06
3.694824514415485234e-03 7.031261988415391405e-06
3.765147397087495636e-03 4.762577434949817884e-06
3.835470279759506471e-03 2.223761229407087065e-06
3.905793162431517741e-03 -5.193257921405013925e-07
3.976116045103528576e-03 -3.396727004153599830e-06
4.046438927775539846e-03 -6.350501865008838687e-06
4.116761810447551115e-03 -9.342020979976250003e-06
4.187084693119562384e-03 -1.235346929224463366e-05
4.257407575791571919e-03 -1.537628157834147746e-05
4.327730458463583188e-03 -1.839646275305963774e-05
4.398053341135594457e-03 -2.138587000636909749e-05
4.468376223807605727e-03 -2.430034347827528279e-05
4.538699106479616129e-03 -2.708466445340920476e-05
4.609021989151627398e-03 -2.968771887384505652e-05
4.679344871823638667e-03 -3.207279580248703253e-05
4.749667754495649069e-03 -3.421902900015871856e-05
4.819990637167660338e-03 -3.612188622542873083e-05
4.890313519839670740e-03 -3.778046922937015623e-05
4.960636402511682010e-03 -3.919216969317633345e-05
5.030959285183692412e-03 -4.035049460298063362e-05
5.101282167855703681e-03 -4.124445036214337106e-05
5.171605050527714950e-03 -4.186944497189066183e-05
5.241927933199726219e-03 -4.222910153657141936e-05
5.312250815871737489e-03 -4.233884771315635806e-05
5.382573698543747023e-03 -4.222386769055564196e-05
5.452896581215758293e-03 -4.190809916830133010e-05
5.523219463887769562e-03 -4.141141677535244365e-05
5.593542346559780831e-03 -4.074431276505769664e-05
5.663865229231792101e-03 -3.990674454045840033e-05
5.734188111903802502e-03 -3.889904649932945344e-05
5.804510994575813772e-03 -3.772660242937752597e-05
5.874833877247825041e-03 -3.640201990546708052e-05
5.945156759919835443e-03 -3.494667632107897512e-05
6.015479642591846712e-03 -3.338486142811442542e-05
6.085802525263857114e-03 -3.174038515515054809e-05
6.156125407935868384e-03 -3.003534215943569211e-05
6.226448290607878785e-03 -2.828829746138517877e-05
6.296771173279890055e-03 -2.651404021800809991e-05
6.367094055951901324e-03 -2.473146600464988455e-05
6.437416938623912593e-03 -2.296544081587587855e-05
6.507739821295922995e-03 -2.124100827405498996e-05
6.578062703967933397e-03 -1.958530693895954252e-05
6.648385586639944667e-03 -1.802028172340975807e-05
6.718708469311955936e-03 -1.656136619237932647e-05
6.789031351983967205e-03 -1.521500919895467699e-05
