2.173406598338000010e-05 -1.438057487211797343e+04 1.217783116057182497e+03
6.531068321993782882e-04 -1.371900128936030706e+04 3.228748046816391070e+04
1.284479598415376542e-03 -1.239535345794818932e+04 6.041530334708519513e+04
1.915852364631374797e-03 -1.080702723046856045e+04 8.599244701615684608e+04
2.547225130847373051e-03 -9.133266658783255480e+03 1.091469462967880390e+05
3.178597897063371522e-03 -7.481965108331572992e+03 1.300198624798322271e+05
3.809970663279369559e-03 -5.920650248983240090e+03 1.487666187613129150e+05
4.441343429495367597e-03 -4.493995504779622934e+03 1.655430588709044096e+05
5.072716195711366068e-03 -3.228132344509731865e+03 1.804679152423556952e+05
5.704088961927364539e-03 -2.135382323677889872e+03 1.937044773637915787e+05
6.335461728143363010e-03 -1.217799173793714999e+03 2.053332935900219309e+05
6.966834494359360613e-03 -4.719939346818434274e+02 2.155471474815382389e+05
7.598207260575359084e-03 1.107012998834702984e+02 2.242668104689618922e+05
8.229580026791355821e-03 5.434655131078743580e+02 2.314480428866960574e+05
8.860952793007354292e-03 8.533735134651756198e+02 2.379128923708681541e+05
9.492325559223352763e-03 1.040688703322199672e+03 2.430310117043174687e+05
1.012369832543935123e-02 1.130940145246904422e+03 2.470370453925555630e+05
1.075507109165534970e-02 1.138963918143295132e+03 2.501924304658074689e+05
1.138644385787134818e-02 1.085281469006651605e+03 2.522804510611296573e+05
1.201781662408734665e-02 9.838191613172285770e+02 2.535859170223767287e+05
1.264918939030334512e-02 8.529559775468834459e+02 2.541520811124626198e+05
1.328056215651934185e-02 7.034730668841638135e+02 2.529415118455937773e+05
1.391193492273534033e-02 5.484575747584700594e+02 2.522632833100220887e+05
1.454330768895133880e-02 3.930703104805648422e+02 2.505562609234369011e+05
1.517468045516733727e-02 2.420660298071168484e+02 2.482007644109227404e+05
1.580605322138333574e-02 1.072368122743232419e+02 2.448960977997006557e+05
1.643742598759933421e-02 -8.432273024317710863e+00 2.415145658726108086e+05
1.706879875381533268e-02 -1.029070157633342006e+02 2.375215466665531567e+05
1.770017152003133115e-02 -1.752683238371365917e+02 2.335957514725379297e+05
1.833154428624732962e-02 -2.365594058642158757e+02 2.285770493898730201e+05
1.896291705246332809e-02 -2.742121825234078187e+02 2.227311261266546790e+05
1.959428981867932656e-02 -2.933178128316783386e+02 2.168914323096884473e+05
2.022566258489532504e-02 -2.932307209903148078e+02 2.116978952785815636e+05
2.085703535111132351e-02 -2.774644944850707589e+02 2.051050462124162004e+05
2.148840811732732198e-02 -2.470179762987948777e+02 1.990909338447851187e+05
2.211978088354332045e-02 -2.142800366912260301e+02 1.927808883261046431e+05
2.275115364975931892e-02 -1.792729905356167990e+02 1.861045207662857720e+05
2.338252641597531739e-02 -1.429001416384255094e+02 1.794593730418404448e+05
2.401389918219131586e-02 -1.060612242645939318e+02 1.724774918681361596e+05
2.464527194840731433e-02 -6.752617890063470441e+01 1.658727864853069768e+05
2.527664471462331280e-02 -3.426214654727399989e+01 1.590937106442509394e+05
2.590801748083930781e-02 -4.822382783599373113e+00 1.524064087450988300e+05
2.653939024705530628e-02 1.886685415710551439e+01 1.455382678199439542e+05
2.717076301327130475e-02 4.000062101881859888e+01 1.388265419077902916e+05
2.780213577948730322e-02 5.520458629554308061e+01 1.321840379698303586e+05
2.843350854570330169e-02 6.559983894032717444e+01 1.256061177003983030e+05
2.906488131191930016e-02 7.279448176593291464e+01 1.192536490693241503e+05
2.969625407813529863e-02 7.659690241712637260e+01 1.130566630516291189e+05
3.032762684435129710e-02 7.359026873905044397e+01 1.068355154821614851e+05
3.095899961056729557e-02 6.841520319295881336e+01 1.008536967008926586e+05
3.159037237678329058e-02 6.373823266054018433e+01 9.518763836441779858e+04
3.222174514299928905e-02 5.774587858246683680e+01 8.960811243823799305e+04
3.285311790921528752e-02 4.702790987229614217e+01 8.400990413504040043e+04
3.348449067543128599e-02 3.733378539480010971e+01 7.887438161193500855e+04
3.411586344164728446e-02 2.783510972049819188e+01 7.385600858614273602e+04
3.474723620786328293e-02 1.858399489498536994e+01 6.904792837841353321e+04
3.537860897407928140e-02 9.909523241501579705e+00 6.443938413019411382e+04
3.600998174029527987e-02 1.662974487925942046e+00 5.997924633429580717e+04
3.664135450651127834e-02 -1.985310145252500824e+00 5.597022386492982332e+04
3.727272727272727681e-02 -6.333963342762816140e+00 5.194732317834538844e+04
4.295839753466872829e-02 -9.510640836922933161e+00 2.553813474400165433e+04
4.864406779661017283e-02 -6.859446066258444219e+00 1.396462479356108815e+04
5.432973805855162430e-02 -2.814320020797992150e+00 1.368960557157264520e+04
6.001540832049306884e-02 -6.700789609350976672e-01 1.900469976672604389e+04
6.570107858243451338e-02 7.493822498678046173e+00 2.512752067825054473e+04
7.138674884437597179e-02 -1.151835383509146915e+01 2.734630169567496705e+04
7.707241910631741633e-02 7.269224421427852967e+00 2.449818578548825099e+04
8.275808936825887474e-02 0.000000000000000000e+00 1.702038651328485139e+04
8.844375963020031928e-02 1.171932312774323748e+00 7.881487026767904354e+03
9.412942989214176381e-02 8.294155901256377028e-01 -2.409465653338915274e+02
9.981510015408320835e-02 -2.205513925789897467e+00 -5.566421944455855737e+03
1.055007704160246668e-01 6.705172912645970262e-01 -7.295191672268841103e+03
1.111864406779661113e-01 0.000000000000000000e+00 -5.674827412482448381e+03
1.168721109399075558e-01 0.000000000000000000e+00 -1.865700049217529340e+03
1.225577812018490143e-01 -4.843545395182504265e+00 2.391735476404198380e+03
1.282434514637904588e-01 3.691659898847289956e+00 5.554798317545089049e+03
1.339291217257319033e-01 0.000000000000000000e+00 6.247537980158590472e+03
1.396147919876733479e-01 -1.681564235441956046e-01 4.705151340195197918e+03
1.453004622496147924e-01 9.322725525851777162e-01 1.771298579994133434e+03
1.509861325115562369e-01 0.000000000000000000e+00 -1.437998201580219074e+03
1.566718027734977092e-01 -9.187988295551396956e-01 -3.936177670104630124e+03
1.623574730354391260e-01 0.000000000000000000e+00 -5.098504270075734894e+03
1.680431432973806261e-01 0.000000000000000000e+00 -4.803103492824878231e+03
1.737288135593220706e-01 0.000000000000000000e+00 -3.310507040346868507e+03
1.794144838212635151e-01 -1.330561637149736631e+00 -1.344023790152073616e+03
1.851001540832049597e-01 -6.676632506526544164e-01 4.203896873964487781e+02
1.907858243451464042e-01 -2.454228838400370205e-01 1.361392868862696332e+03
1.964714946070878487e-01 -1.213882185016811333e+00 1.302576930416687674e+03
2.021571648690292933e-01 -5.765185002806914039e-01 4.623607697661948919e+02
2.078428351309707378e-01 3.884427122514500508e-01 -7.678702495665032757e+02
2.135285053929121823e-01 -5.446251425582183253e-02 -1.949435039055674224e+03
2.192141756548536269e-01 -4.954630851864271213e-01 -2.712320161779640785e+03
2.248998459167950714e-01 -1.744461680510339396e-01 -2.896240805943195483e+03
2.305855161787365160e-01 -3.642458494144498182e-01 -2.531376700328488369e+03
