2.173406598338000010e-05 8.844828267495723821e+02 -6.153297563510438977e+02
5.606569092409806635e-04 7.611553473138477557e+02 -9.337291577465291994e+03
1.099579752498581293e-03 5.139801605414879759e+02 -1.555812969546112618e+04
1.638502595756181814e-03 2.864275037635087529e+02 -2.057370578178036158e+04
2.177425439013782552e-03 1.164229002740884624e+02 -2.472012841755609406e+04
2.716348282271383290e-03 9.929855653244812341e-01 -2.817953817201130369e+04
3.255271125528983595e-03 -6.032580782564802035e+01 -3.107436597020073532e+04
3.794193968786584333e-03 -8.066512272929026039e+01 -3.349512503181512875e+04
4.333116812044185071e-03 -7.392751705740644752e+01 -3.551187525082755747e+04
4.872039655301785809e-03 -5.113148460579687082e+01 -3.718056465580740041e+04
5.410962498559386546e-03 -2.421731128864655957e+01 -3.854676245200297853e+04
5.949885341816987284e-03 -1.330955905483335346e-02 -3.965067692339582572e+04
6.488808185074587155e-03 1.710407645068952576e+01 -4.052538066093434463e+04
7.027731028332187893e-03 2.505658941925021921e+01 -4.119711290948124952e+04
7.566653871589788631e-03 2.551847969957299966e+01 -4.169064706202911475e+04
8.105576714847389369e-03 2.014173231234460459e+01 -4.202410152686595393e+04
8.644499558104989240e-03 1.136152759875515272e+01 -4.221600779060029890e+04
9.183422401362589110e-03 2.484279261496427971e+00 -4.228370091613500699e+04
9.722345244620190716e-03 -4.873046505675458384e+00 -4.223896985693463648e+04
1.026126808787779059e-02 -9.295160089123367442e+00 -4.209428693946440762e+04
1.080019093113539219e-02 -1.085977545829343960e+01 -4.186379888050823502e+04
1.133911377439299206e-02 -9.639734521092528041e+00 -4.155359753941966483e+04
1.187803661765059367e-02 -6.517659439339797522e+00 -4.117249051864428475e+04
1.241695946090819354e-02 -3.131641485491279742e+00 -4.073256396881690307e+04
1.295588230416579341e-02 5.478854892344101613e-01 -4.023620995308530109e+04
1.349480514742339501e-02 3.197870447087979962e+00 -3.968915383464590559e+04
1.403372799068099488e-02 4.683918013595218532e+00 -3.910541872425875044e+04
1.457265083393859649e-02 4.741097455607070188e+00 -3.848067989912694611e+04
1.511157367719619636e-02 3.763576537559889523e+00 -3.782607457894010440e+04
1.565049652045379797e-02 2.202492074576835268e+00 -3.714382819472415576e+04
1.618941936371140131e-02 6.005339206118145423e-01 -3.644018982903442520e+04
1.672834220696900118e-02 -8.364630263535981491e-01 -3.571654130802013970e+04
1.726726505022660105e-02 -1.702881356676422930e+00 -3.497761553388203174e+04
1.780618789348420092e-02 -2.156044071677584384e+00 -3.422632691557238286e+04
1.834511073674180079e-02 -2.032596820528437487e+00 -3.346565726606779936e+04
1.888403357999940413e-02 -1.512023927212488017e+00 -3.269957098034201772e+04
1.942295642325700400e-02 -8.529808325805241509e-01 -3.192947436753134753e+04
1.996187926651460387e-02 -1.195988245053425519e-01 -3.115852856494381558e+04
2.050080210977220374e-02 4.885432073892038707e-01 -3.038764844301857738e+04
2.103972495302980708e-02 8.048776169368160316e-01 -2.961913951124516825e+04
2.157864779628740695e-02 9.879678248930532369e-01 -2.885621337486039192e+04
2.211757063954500682e-02 6.706031858396872547e-01 -2.809916794212216337e+04
2.265649348280260669e-02 5.678663500917549012e-01 -2.735014182173262088e+04
2.319541632606020656e-02 3.140110304508318406e-01 -2.661035045299159174e+04
2.373433916931780990e-02 -5.408210824549811169e-02 -2.588105709355982253e+04
2.427326201257540977e-02 -2.429561074584923597e-01 -2.516327584112681870e+04
2.481218485583300964e-02 -2.853441282937426715e-01 -2.445807579021074707e+04
2.535110769909060952e-02 -5.284779478784255025e-01 -2.376638245453327909e+04
2.589003054234820939e-02 -2.811443099047905014e-01 -2.308830531407490707e+04
2.642895338560581273e-02 -2.399725008567901718e-01 -2.242566764724362656e+04
2.696787622886341260e-02 -5.447734021461848181e-02 -2.177800715556267824e+04
2.750679907212101247e-02 -8.771205926419366194e-02 -2.114598346281148770e+04
2.804572191537861234e-02 -1.999229536755009751e-01 -2.053010408999530046e+04
2.858464475863621568e-02 1.957447451068364611e-02 -1.993059495326733668e+04
2.912356760189381555e-02 1.793009178674410675e-01 -1.934811261395101246e+04
2.966249044515141542e-02 1.497003294467522116e-01 -1.878198451817227397e+04
3.020141328840901529e-02 6.221071191785722265e-02 -1.823319780858812373e+04
3.074033613166661516e-02 -1.091298015144067241e-01 -1.770112886639775388e+04
3.127925897492421503e-02 -3.972968998778964034e-02 -1.718564280231816156e+04
3.181818181818181490e-02 9.634552362195177022e-02 -1.668712793377601338e+04
3.667180277349768591e-02 8.871873179732341075e-02 -1.291874704320688943e+04
4.152542372881355692e-02 4.351937587764444920e-02 -1.027482649609429245e+04
4.637904468412942793e-02 -6.525249467455845886e-02 -8.454465982809235356e+03
5.123266563944529894e-02 -9.860767997464378598e-02 -7.167647264537991759e+03
5.608628659476116995e-02 5.902348395100870393e-02 -6.182965282003289758e+03
6.093990755007704097e-02 -4.709353648833108225e-02 -5.343462662050676045e+03
6.579352850539291198e-02 3.970354629488721115e-02 -4.565203300119079358e+03
7.064714946070878299e-02 0.000000000000000000e+00 -3.825379551001699838e+03
7.550077041602465400e-02 0.000000000000000000e+00 -3.138072604428160048e+03
8.035439137134052501e-02 0.000000000000000000e+00 -2.531551596954985143e+03
8.520801232665639602e-02 0.000000000000000000e+00 -2.025887719407582154e+03
9.006163328197226703e-02 0.000000000000000000e+00 -1.625558436535372948e+03
9.491525423728813804e-02 0.000000000000000000e+00 -1.319838011592254816e+03
9.976887519260400905e-02 0.000000000000000000e+00 -1.088725566736344717e+03
1.046224961479198801e-01 0.000000000000000000e+00 -9.097777133586691889e+02
1.094761171032357511e-01 0.000000000000000000e+00 -7.630392017583878896e+02
1.143297380585516221e-01 0.000000000000000000e+00 -6.339107705003142428e+02
1.191833590138674931e-01 0.000000000000000000e+00 -5.140792349204359653e+02
1.240369799691833641e-01 0.000000000000000000e+00 -4.013068584653414632e+02
1.288906009244992212e-01 0.000000000000000000e+00 -2.970807367677717252e+02
1.337442218798151061e-01 0.000000000000000000e+00 -2.043783264519587135e+02
1.385978428351309910e-01 0.000000000000000000e+00 -1.252209299245670877e+02
1.434514637904468481e-01 0.000000000000000000e+00 -5.968129956688634508e+01
1.483050847457627053e-01 0.000000000000000000e+00 -5.956071055800933323e+00
1.531587057010785902e-01 0.000000000000000000e+00 3.882014196110091575e+01
1.580123266563944751e-01 0.000000000000000000e+00 7.759807715072939516e+01
1.628659476117103044e-01 0.000000000000000000e+00 1.126159174724233480e+02
1.677195685670261893e-01 0.000000000000000000e+00 1.450102430182987803e+02
1.725731895223420742e-01 0.000000000000000000e+00 1.748972175974487300e+02
1.774268104776579591e-01 0.000000000000000000e+00 2.014752946554198729e+02
1.822804314329737885e-01 0.000000000000000000e+00 2.236988199202212400e+02
1.871340523882896734e-01 0.000000000000000000e+00 2.409072070547619262e+02
1.919876733436055583e-01 0.000000000000000000e+00 2.531831449887024235e+02
1.968412942989214431e-01 0.000000000000000000e+00 2.614519997256825263e+02
2.016949152542372725e-01 0.000000000000000000e+00 2.670718742323576862e+02
2.065485362095531574e-01 0.000000000000000000e+00 2.714921574699103530e+02
2.114021571648690423e-01 0.000000000000000000e+00 2.758922991881573239e+02
2.162557781201849272e-01 0.000000000000000000e+00 2.810503896049218042e+02
2.211093990755007566e-01 0.000000000000000000e+00 2.871668709655261296e+02
2.259630200308166414e-01 0.000000000000000000e+00 2.938906538496315193e+02
2.308166409861325263e-01 0.000000000000000000e+00 3.004287226424717687e+02
2.356702619414484112e-01 0.000000000000000000e+00 3.058566161494555331e+02
2.405238828967642406e-01 0.000000000000000000e+00 3.094452504930791861e+02
2.453775038520801255e-01 0.000000000000000000e+00 3.108162979158865937e+02
2.502311248073960104e-01 0.000000000000000000e+00 3.100244266080850934e+02
2.550847457627118953e-01 0.000000000000000000e+00 3.075170863052124446e+02
2.599383667180277246e-01 0.000000000000000000e+00 3.039970407050353174e+02
2.647919876733436095e-01 0.000000000000000000e+00 3.003094239031530037e+02
2.696456086286594944e-01 0.000000000000000000e+00 2.971001932651752782e+02
2.744992295839753793e-01 0.000000000000000000e+00 2.947484075005854720e+02
2.793528505392912087e-01 0.000000000000000000e+00 2.932690523328204222e+02
2.842064714946070936e-01 0.000000000000000000e+00 2.924267509195632897e+02
2.890600924499229785e-01 0.000000000000000000e+00 2.918616005810216052e+02
