2.173406598338000010e-05 -2.081827368931332956e+02 1.579393822420782385e+02
4.219820248033843350e-04 -1.818592004721674016e+02 2.764336783660882702e+03
8.222299836233887445e-04 -1.270752646382373001e+02 5.197450513256889280e+03
1.222477942443393100e-03 -7.287493373891874171e+01 7.491477934911317789e+03
1.622725901263397455e-03 -3.067944130924654544e+01 9.651924830019639558e+03
2.022973860083402027e-03 -1.243158829421001199e+00 1.168303136770381752e+04
2.423221818903406165e-03 1.536941713207663263e+01 1.358924397592871901e+04
2.823469777723410304e-03 2.119248464380737929e+01 1.537557706067380605e+04
3.223717736543414876e-03 1.973383580151381267e+01 1.704742800877310947e+04
3.623965695363419448e-03 1.384658400580857851e+01 1.861026190801385019e+04
4.024213654183424020e-03 6.641817341136064812e+00 2.006941518941921822e+04
4.424461613003427725e-03 -9.873289227503251331e-02 2.142989145597817696e+04
4.824709571823432297e-03 -4.991258717310949500e+00 2.269683395738797117e+04
5.224957530643436869e-03 -7.504869382575043879e+00 2.387544305091681963e+04
5.625205489463440574e-03 -7.678461151495224790e+00 2.496800495788112676e+04
6.025453448283445146e-03 -6.055534445319115555e+00 2.598183829940661963e+04
6.425701407103449718e-03 -3.428470678695885621e+00 2.692036926245256109e+04
6.825949365923454290e-03 -4.407589891409483540e-01 2.778673162572249566e+04
7.226197324743458862e-03 1.761161422474756932e+00 2.858374460242021451e+04
7.626445283563462567e-03 3.141769460248656998e+00 2.931654044171080386e+04
8.026693242383467139e-03 3.617067603406123766e+00 2.998615720555429289e+04
8.426941201203470844e-03 3.057591656118354706e+00 3.059673070101804478e+04
8.827189160023474548e-03 2.005661865201326055e+00 3.115072780363514903e+04
9.227437118843479988e-03 8.545498937936937267e-01 3.165087991118474747e+04
9.627685077663483693e-03 -5.270855852738342007e-01 3.209948309959405015e+04
1.002793303648348740e-02 -1.402505502777652069e+00 3.249900483473320128e+04
1.042818099530349284e-02 -1.916637942985338405e+00 3.285292379230591177e+04
1.082842895412349654e-02 -2.016410054828352560e+00 3.316178122460877057e+04
1.122867691294350025e-02 -1.517804429347852757e+00 3.342813156782033184e+04
1.162892487176350569e-02 -7.356486271469395710e-01 3.365429686705083441e+04
1.202917283058350939e-02 4.660831931499602454e-02 3.384141267049272574e+04
1.242942078940351483e-02 5.653883290343914014e-01 3.399270023762059282e+04
1.282966874822351853e-02 9.865602065480962857e-01 3.410818671164968691e+04
1.322991670704352224e-02 9.806736484968304746e-01 3.419014347019941488e+04
1.363016466586352768e-02 8.948819788037509770e-01 3.424098852233402431e+04
1.403041262468353138e-02 5.683258836234150735e-01 3.426168360165684862e+04
1.443066058350353682e-02 1.949148424721273420e-01 3.425195088863979618e+04
1.483090854232354053e-02 -1.398081394608584049e-01 3.421667368001232535e+04
1.523115650114354423e-02 -4.916273730982837487e-01 3.415694688029416284e+04
