2.173406598338000010e-05 1.709257665530903978e+04 -9.353628314620626725e+02
6.993317936785769379e-04 1.643744956475454455e+04 -2.625021816060034325e+04
1.376929521373773842e-03 1.511287129769697822e+04 -4.837685212924055668e+04
2.054527249068970746e-03 1.351985512318196197e+04 -6.762097146081784740e+04
2.732124976764167650e-03 1.183222916496545076e+04 -8.420158926559331303e+04
3.409722704459364553e-03 1.014779710758998772e+04 -9.837823210504090821e+04
4.087320432154561457e-03 8.529903972976877412e+03 -1.104071992163119576e+05
4.764918159849758361e-03 7.017979199253176375e+03 -1.205175463588396669e+05
5.442515887544955265e-03 5.635298794901822475e+03 -1.289314865575094445e+05
6.120113615240152169e-03 4.392304899288849811e+03 -1.358249030322569015e+05
6.797711342935349073e-03 3.295087777730766902e+03 -1.414053507419742236e+05
7.475309070630545977e-03 2.341929747023341861e+03 -1.458321916149739991e+05
8.152906798325742013e-03 1.530376649201026794e+03 -1.490386299115724687e+05
8.830504526020939784e-03 8.504450389465760054e+02 -1.514160953800800489e+05
9.508102253716135821e-03 2.940131414462892963e+02 -1.528224489538767957e+05
1.018569998141133186e-02 -1.507838979108692286e+02 -1.534237754080335435e+05
1.086329770910652963e-02 -4.943739169568828515e+02 -1.534545653339198907e+05
1.154089543680172740e-02 -7.460357361162539291e+02 -1.527565530411382497e+05
1.221849316449692344e-02 -9.195569889809920596e+02 -1.514849828577130102e+05
1.289609089219211947e-02 -1.025487912336958743e+03 -1.497568361580240889e+05
1.357368861988731724e-02 -1.073026625618140542e+03 -1.475275065032787097e+05
1.425128634758251502e-02 -1.073959680809398151e+03 -1.449348186125454959e+05
1.492888407527771105e-02 -1.038629289507738122e+03 -1.420731347787620907e+05
1.560648180297290709e-02 -9.758131042989504067e+02 -1.387266867892765731e+05
1.628407953066810659e-02 -8.909730929144790252e+02 -1.353583073052395775e+05
1.696167725836330437e-02 -7.917999379884730615e+02 -1.317086308008423657e+05
1.763927498605850214e-02 -6.836351632071184667e+02 -1.277170474450829206e+05
1.831687271375369644e-02 -5.733515445847718865e+02 -1.237313251923772186e+05
1.899447044144889421e-02 -4.625583841064835724e+02 -1.196601703062491142e+05
1.967206816914409198e-02 -3.549793133791171726e+02 -1.153783734540195583e+05
2.034966589683928628e-02 -2.533416881348755112e+02 -1.110694602135952155e+05
