2.170486135222968183e-02 1.129193455068478613e+02 1.972632259110244340e+05
2.238245907992487960e-02 2.355828419892291237e+01 1.901182823829821427e+05
2.306005680762007737e-02 -5.415263435703679562e+01 1.829373252560448600e+05
2.373765453531527167e-02 -1.171188709284952125e+02 1.756441594950119033e+05
2.441525226301046944e-02 -1.625278606140882118e+02 1.684355812326011364e+05
2.509284999070566721e-02 -1.978899346611103738e+02 1.609465810114129272e+05
2.577044771840086151e-02 -2.208598505410506903e+02 1.537309617501742905e+05
2.644804544609605929e-02 -2.379976517076758284e+02 1.463342234525943350e+05
2.712564317379125706e-02 -2.435766931170796283e+02 1.393057526732574042e+05
2.780324090148645483e-02 -2.433471341024402363e+02 1.321725201877111103e+05
2.848083862918165260e-02 -2.376839519652058641e+02 1.251833796415497054e+05
2.915843635687684690e-02 -2.264272079739928643e+02 1.182189543904962047e+05
2.983603408457204467e-02 -2.111586291864734051e+02 1.117165474253579741e+05
3.051363181226724244e-02 -1.984942751739870630e+02 1.051223567010706174e+05
3.119122953996243675e-02 -1.821554890311882957e+02 9.871801060790733027e+04
3.186882726765763452e-02 -1.611645471216279191e+02 9.267243561554959160e+04
3.254642499535283229e-02 -1.429704039477574895e+02 8.670689907957878313e+04
3.322402272304803006e-02 -1.269120006883782139e+02 8.096203601550875464e+04
3.390162045074322783e-02 -1.095344626903704750e+02 7.554430467621098796e+04
3.457921817843842560e-02 -9.293308397781659380e+01 7.029685598840963212e+04
3.525681590613362337e-02 -7.656974442709184814e+01 6.533747545249396353e+04
3.593441363382881421e-02 -6.236041672445606565e+01 6.045289530826158443e+04
3.661201136152401198e-02 -4.414213755251611815e+01 5.613119663963442144e+04
3.728960908921920975e-02 -2.922427431296534550e+01 5.183662624788187532e+04
3.796720681691440752e-02 -1.714620461013905839e+01 4.767644695963468257e+04
3.864480454460960529e-02 -2.213534635673961137e+00 4.402400940907342738e+04
3.932240227230480306e-02 9.490923411329861281e+00 4.051956200848971639e+04
4.000000000000000083e-02 1.985807671511491534e+01 3.723316565087174968e+04
4.610169491525423907e-02 5.973090250752083818e+01 1.796308301795472289e+04
5.220338983050847731e-02 3.253890877615013721e+00 1.282518213124212161e+04
5.830508474576271555e-02 -7.923643801964198374e+00 1.715869496211177830e+04
6.440677966101696073e-02 -4.621801024908533506e+00 2.391754114831521656e+04
7.050847457627118509e-02 -8.413133135824917730e+00 2.728492773943397333e+04
7.661016949152543720e-02 2.173679063377372245e+01 2.495496100867225323e+04
8.271186440677966156e-02 -7.445413985208175767e+00 1.709287044649081145e+04
8.881355932203391368e-02 -8.078551504944888606e+00 7.301796285509149129e+03
9.491525423728813804e-02 5.500781920781441237e+00 -1.167361982242142858e+03
1.010169491525423902e-01 6.260790269685088560e+00 -6.240841692031724961e+03
1.071186440677966145e-01 1.294835643274453996e-01 -7.158069354595563709e+03
1.132203389830508666e-01 -1.198194355880227491e+01 -4.532292470917519495e+03
1.193220338983050910e-01 -2.201266693921782647e+00 8.923928183420335358e+01
1.254237288135593431e-01 5.020205052072027385e+00 4.275802368870876307e+03
1.315254237288135675e-01 1.611631457321730743e+00 6.217656630902700272e+03
1.376271186440678196e-01 -2.507129958839987571e-01 5.466342266773244774e+03
1.437288135593220439e-01 -4.847517089850926553e+00 2.646922890986143557e+03
1.498305084745762961e-01 -1.152166413177804216e+00 -8.259477983063178499e+02
1.559322033898305204e-01 0.000000000000000000e+00 -3.676315493163706378e+03
1.620338983050847725e-01 2.486195345495079145e+00 -5.070908082524943893e+03
1.681355932203390247e-01 -2.256349204572555944e+00 -4.788758568312322495e+03
1.742372881355932490e-01 2.260487995277272455e-01 -3.129411866862182251e+03
1.803389830508474734e-01 -8.598067875978702146e-01 -1.014769483897444616e+03
1.864406779661017255e-01 0.000000000000000000e+00 7.239702336923320445e+02
1.925423728813559776e-01 0.000000000000000000e+00 1.452290880453209411e+03
1.986440677966102020e-01 4.477383765782112085e-02 1.065179449141113992e+03
2.047457627118644263e-01 -7.906063086539308893e-01 -8.461105897551759369e+01
2.108474576271186784e-01 -8.834864660608671150e-01 -1.434501787184246496e+03
2.169491525423729306e-01 -4.981222660677858682e-01 -2.476601437967886795e+03
2.230508474576271549e-01 4.894699316762395336e-01 -2.899343331194969323e+03
2.291525423728813793e-01 4.651029512875922700e-01 -2.658878320009657727e+03
2.352542372881356314e-01 -7.083246846953985543e-01 -1.951424312578263425e+03
2.413559322033898835e-01 -6.305539225311824758e-01 -1.073258712389776520e+03
2.474576271186441079e-01 1.263084945404036930e+00 -3.621048378801979197e+02
2.535593220338983045e-01 -9.205540142302603979e-02 -7.851204443630516039e+01
2.596610169491525566e-01 0.000000000000000000e+00 -2.206824527228379225e+02
2.657627118644068087e-01 0.000000000000000000e+00 -6.575045529240604765e+02
2.718644067796610608e-01 1.126751559383858403e+00 -1.145530882807295256e+03
2.779661016949152574e-01 4.668291312455035147e-01 -1.533364591477905833e+03
2.840677966101695096e-01 -6.649818552297040997e-01 -1.678869689989751123e+03
2.901694915254237617e-01 4.373865133623365820e-01 -1.557561550305819765e+03
2.962711864406780138e-01 7.315686818733982966e-01 -1.261792795465103382e+03
3.023728813559322104e-01 1.493790754696039946e-01 -9.263686961190098828e+02
3.084745762711864625e-01 -3.754564050583528712e-01 -6.539959841364841395e+02
3.145762711864407146e-01 0.000000000000000000e+00 -5.135470235664075744e+02
3.206779661016949112e-01 6.762594927503948750e-01 -5.510119482258996868e+02
3.267796610169491633e-01 6.205228284834898855e-02 -7.020921246950739487e+02
3.328813559322034155e-01 9.016378134642788478e-01 -8.741948796867459350e+02
3.389830508474576676e-01 -4.378061274270010628e-02 -1.015636965078638241e+03
3.450847457627119197e-01 -1.215554677938927020e-01 -1.054323872280972182e+03
3.511864406779661163e-01 1.536007457570358614e-01 -1.000609259046136231e+03
3.572881355932203684e-01 1.094965964249319690e+00 -8.829210044650558302e+02
3.633898305084746205e-01 -3.563718750154490911e-01 -7.597238733401082982e+02
3.694915254237288171e-01 8.198316157555276540e-01 -6.442102754382239027e+02
3.755932203389830693e-01 1.301728225703928210e+00 -5.847364453154611965e+02
3.816949152542373214e-01 3.663502097630396692e-01 -5.863584805795854891e+02
3.877966101694915735e-01 1.842124324997843843e+00 -6.138560765233270331e+02
3.938983050847458256e-01 1.102452761685839278e+00 -6.716286835565844058e+02
4.000000000000000222e-01 -8.120124200795195840e-03 -7.207700113602098781e+02
4.052631578947368807e-01 1.808262678761788589e+00 -7.196084945891632287e+02
4.105263157894736836e-01 7.524369408727820119e-01 -7.149828020978318364e+02
4.157894736842105421e-01 8.005244286280652766e-01 -6.811606663169069407e+02
4.210526315789474006e-01 1.224623880494750905e+00 -6.347674535308589157e+02
4.263157894736842035e-01 4.743979544562786366e-01 -5.956212951847628574e+02
4.315789473684210620e-01 1.272292171778737213e+00 -5.508792497201409333e+02
4.368421052631579204e-01 8.349594909613513583e-01 -5.307505048013019859e+02
4.421052631578947789e-01 7.853177511434307201e-01 -5.212472603752145233e+02
4.473684210526315819e-01 7.367229717722846294e-01 -5.218102441428667362e+02
4.526315789473684403e-01 7.745092605342839276e-01 -5.275209092718761212e+02
4.578947368421052433e-01 1.067129783226270501e+00 -5.339752494829343732e+02
4.631578947368421018e-01 7.524200784340286940e-01 -5.426497608986489922e+02
4.684210526315789602e-01 5.953772490623017166e-01 -5.428246094262395900e+02
4.736842105263158187e-01 -1.162935213491009950e-01 -5.326522816286361603e+02
4.789473684210526216e-01 -1.714495127702112265e-01 -5.158513744601358439e+02
4.842105263157894801e-01 -7.557021298829033618e-02 -4.925639872070970000e+02
4.894736842105263386e-01 -1.126943054479817019e-01 -4.758730290805527829e+02
4.947368421052631415e-01 0.000000000000000000e+00 -4.556811043811281934e+02
5.000000000000000000e-01 0.000000000000000000e+00 -4.465785833131267282e+02
