6.520219795013999353e-05 -1.495399452124890815e-04
1.857557111021588322e-04 -2.644193006276484301e-04
3.063092242541775624e-04 -3.627390017091902414e-04
4.268627374061964011e-04 -4.414304874187966561e-04
5.474162505582151313e-04 -5.093458880525937246e-04
6.679697637102339700e-04 -5.766437749029147859e-04
7.885232768622527002e-04 -6.465880841320444539e-04
9.090767900142715388e-04 -7.152128928257914979e-04
1.029630303166290161e-03 -7.779113803911676204e-04
1.150183816318308891e-03 -8.339436442692391626e-04
1.270737329470327838e-03 -8.844325700988651343e-04
1.391290842622346785e-03 -9.292170268565035432e-04
1.511844355774365732e-03 -9.674278728891488530e-04
1.632397868926384679e-03 -9.992697964686120954e-04
1.752951382078403193e-03 -1.025756749409963402e-03
1.873504895230421923e-03 -1.047143565427021555e-03
1.994058408382440653e-03 -1.062768130029072104e-03
2.114611921534459600e-03 -1.072252113596512506e-03
2.235165434686478114e-03 -1.075955820227826381e-03
2.355718947838496627e-03 -1.074355261975386191e-03
2.476272460990515574e-03 -1.067476770111659050e-03
2.596825974142534521e-03 -1.055582738051171398e-03
2.717379487294553468e-03 -1.039314727070492304e-03
2.837933000446572415e-03 -1.019175177458847949e-03
2.958486513598591362e-03 -9.953037889381421456e-04
3.079040026750610309e-03 -9.677584321968371161e-04
3.199593539902629256e-03 -9.368707240101893869e-04
3.320147053054647336e-03 -9.030873069897494936e-04
3.440700566206666283e-03 -8.667700348686013844e-04
3.561254079358685230e-03 -8.280724790216621896e-04
3.681807592510703744e-03 -7.875605232173460511e-04
3.802361105662722691e-03 -7.456586648607371661e-04
3.922914618814742072e-03 -7.026993925473913908e-04
4.043468131966760151e-03 -6.587857751241606597e-04
4.164021645118779966e-03 -6.141751399486191070e-04
4.284575158270797178e-03 -5.692143888475700983e-04
4.405128671422816125e-03 -5.241630977911628788e-04
4.525682184574835072e-03 -4.792714096487777080e-04
4.646235697726854019e-03 -4.347873276373017933e-04
4.766789210878872099e-03 -3.910433030377727620e-04
4.887342724030891913e-03 -3.482791509419098539e-04
5.007896237182909993e-03 -3.065882031219150121e-04
5.128449750334929808e-03 -2.660995747465272820e-04
5.249003263486947887e-03 -2.269795603294531209e-04
5.369556776638966834e-03 -1.894027814078718124e-04
5.490110289790985781e-03 -1.534646482261153833e-04
5.610663802943003861e-03 -1.192800235173994635e-04
5.731217316095023676e-03 -8.699277765010894961e-05
5.851770829247041755e-03 -5.671341390366532655e-05
5.972324342399061570e-03 -2.847049429979624756e-05
6.092877855551080517e-03 -2.278924879421020312e-06
6.213431368703099464e-03 2.189151800355809195e-05
6.333984881855118411e-03 4.394072046513109966e-05
6.454538395007135623e-03 6.389240920596967767e-05
6.575091908159153703e-03 8.176541561496021343e-05
6.695645421311173517e-03 9.755233345648349876e-05
6.816198934463191597e-03 1.112466607726751271e-04
6.936752447615211412e-03 1.229106018620467194e-04
7.057305960767229491e-03 1.326257972051133498e-04
7.177859473919249306e-03 1.404638536833994838e-04
7.298412987071267385e-03 1.464788432397236685e-04
7.418966500223286333e-03 1.507407233684604378e-04
7.539520013375305280e-03 1.533414961917234321e-04
7.660073526527324227e-03 1.543430627650423321e-04
7.780627039679343174e-03 1.538202667042021677e-04
7.901180552831361253e-03 1.518612961226924088e-04
8.021734065983381068e-03 1.485895357558412989e-04
8.142287579135400882e-03 1.441245080556597215e-04
8.262841092287417227e-03 1.385686185313386070e-04
8.383394605439435307e-03 1.320104532571683210e-04
8.503948118591455121e-03 1.245619550356342911e-04
8.624501631743473201e-03 1.163175359301780619e-04
8.745055144895493016e-03 1.073584041048331170e-04
8.865608658047511095e-03 9.777753735290461361e-05
8.986162171199530910e-03 8.769420143130111380e-05
9.106715684351548989e-03 7.721907792810353902e-05
9.227269197503568804e-03 6.645409298835599945e-05
9.347822710655585149e-03 5.548342700335731192e-05
9.468376223807604963e-03 4.439800189774811004e-05
9.588929736959624778e-03 3.327501242678094730e-05
9.709483250111644592e-03 2.217120602077540597e-05
9.830036763263660937e-03 1.116609410131655337e-05
9.950590276415680752e-03 3.379987759005361927e-07
1.007114378956770057e-02 -1.023704471770935864e-05
1.019169730271972038e-02 -2.048747319640195240e-05
1.031225081587173673e-02 -3.036048709556395748e-05
1.043280432902375654e-02 -3.980523511035357205e-05
1.055335784217577462e-02 -4.878807290720752789e-05
1.067391135532779443e-02 -5.728212623015183791e-05
1.079446486847981251e-02 -6.525000808026750745e-05
1.091501838163183233e-02 -7.266265315939752925e-05
1.103557189478385041e-02 -7.948299253716023050e-05
1.115612540793586849e-02 -8.568183265744439957e-05
1.127667892108788830e-02 -9.124549052275003418e-05
1.139723243423990465e-02 -9.615506125608697119e-05
1.151778594739192446e-02 -1.004194058259897450e-04
1.163833946054394428e-02 -1.040431864511427127e-04
1.175889297369596409e-02 -1.070404398028985591e-04
1.187944648684798044e-02 -1.094168027915225867e-04
1.200000000000000198e-02 -1.111660414419703786e-04
1.226086956521739262e-02 -1.128290611345763916e-04
1.252173913043478498e-02 -1.117959165995140993e-04
1.278260869565217561e-02 -1.083939870671775092e-04
1.304347826086956624e-02 -1.028733351588026913e-04
1.330434782608695687e-02 -9.550213163686129100e-05
1.356521739130435097e-02 -8.664887703363699989e-05
1.382608695652174161e-02 -7.674881723539013685e-05
1.408695652173913224e-02 -6.613264448965426785e-05
1.434782608695652287e-02 -5.512373967891364676e-05
1.460869565217391350e-02 -4.403399604076053454e-05
1.486956521739130413e-02 -3.323655572941882751e-05
1.513043478260869476e-02 -2.301550323266762628e-05
1.539130434782609060e-02 -1.357433406674760346e-05
1.565217391304347949e-02 -5.092006989399386579e-06
1.591304347826087012e-02 2.242086435516933745e-06
1.617391304347826075e-02 8.327798511787945111e-06
1.643478260869565138e-02 1.312120671591513583e-05
1.669565217391304549e-02 1.663758886358802520e-05
1.695652173913043612e-02 1.883222107095477752e-05
1.721739130434782675e-02 1.979996919792623150e-05
1.747826086956522085e-02 1.968848049418860482e-05
1.773913043478261148e-02 1.858721138918499561e-05
1.800000000000000211e-02 1.661825613474962935e-05
1.826086956521739274e-02 1.393319902519336663e-05
1.852173913043478337e-02 1.072956165943929128e-05
1.878260869565217400e-02 7.134414794091709870e-06
1.904347826086956463e-02 3.303812791581711684e-06
1.930434782608696220e-02 -6.317037180146738525e-07
1.956521739130435283e-02 -4.512369459504366247e-06
1.982608695652174347e-02 -8.232337644852525651e-06
2.008695652173913410e-02 -1.169077914011575391e-05
2.034782608695652473e-02 -1.481078008613438994e-05
2.060869565217391536e-02 -1.752240521992122596e-05
2.086956521739130599e-02 -1.977250592142805889e-05
2.113043478260869662e-02 -2.151781783032229745e-05
2.139130434782608725e-02 -2.274897147914660509e-05
2.165217391304347788e-02 -2.344412095399553203e-05
2.191304347826086851e-02 -2.363951869968081433e-05
2.217391304347825914e-02 -2.333826034582554484e-05
2.243478260869564977e-02 -2.257671165057937635e-05
2.269565217391304734e-02 -2.140902307986986122e-05
2.295652173913043798e-02 -1.990060886277252269e-05
2.321739130434782861e-02 -1.808591219033586412e-05
2.347826086956522271e-02 -1.603789380834518688e-05
2.373913043478261334e-02 -1.384462664804394288e-05
2.400000000000000397e-02 -1.157168113765662605e-05
2.426086956521739460e-02 -9.279540114162776313e-06
2.452173913043478523e-02 -7.019779051591924023e-06
2.478260869565217586e-02 -4.863226983202584473e-06
2.504347826086956649e-02 -2.859332399504006827e-06
2.530434782608696059e-02 -1.057666564379373031e-06
2.556521739130435122e-02 5.325400811383725782e-07
2.582608695652174186e-02 1.883169357737505384e-06
2.608695652173913249e-02 2.982719542434439172e-06
2.634782608695653006e-02 3.823040017849840301e-06
2.660869565217392069e-02 4.413245442526124177e-06
2.686956521739131132e-02 4.758431442740151329e-06
2.713043478260870195e-02 4.881065115917503898e-06
2.739130434782609258e-02 4.802745630257981161e-06
2.765217391304348321e-02 4.545827084107695315e-06
2.791304347826087384e-02 4.139272671605899589e-06
2.817391304347826447e-02 3.610776434206224225e-06
2.843478260869565510e-02 2.986613240969487740e-06
2.869565217391304573e-02 2.299508280171952065e-06
2.895652173913043637e-02 1.575276648128160292e-06
2.921739130434782700e-02 8.439448517632011897e-07
2.947826086956521763e-02 1.240843258472497899e-07
2.973913043478260826e-02 -5.629083782603100017e-07
2.999999999999999889e-02 -1.190411463350140805e-06
3.060301507537688259e-02 -2.372599795048698625e-06
3.120603015075376629e-02 -3.083402392819891666e-06
3.180904522613065000e-02 -3.326398380862087774e-06
3.241206030150754758e-02 -3.145245797345506411e-06
