2.173406598338000010e-05 -3.476635524162039474e+03 1.217783116057182497e+03
5.606569092409806635e-04 -3.042049685808005052e+03 2.794478118869299215e+04
1.099579752498581293e-03 -2.129585047489417320e+03 5.245091178458608192e+04
1.638502595756181814e-03 -1.232985580490235179e+03 7.506225604172576277e+04
2.177425439013782552e-03 -5.328111351882400868e+02 9.587191974975752237e+04
2.716348282271383290e-03 -3.911289512118490563e+01 1.149555629352543765e+05
3.255271125528983595e-03 2.387328162678279000e+02 1.324067389987174247e+05
3.794193968786584333e-03 3.399982920573871752e+02 1.483227912180972635e+05
4.333116812044185071e-03 3.232161238450699443e+02 1.627907912251720263e+05
4.872039655301785809e-03 2.316651109463957994e+02 1.759063641775608121e+05
5.410962498559386546e-03 1.161253840390716761e+02 1.877484396132745314e+05
5.949885341816987284e-03 1.021349220124821677e+01 1.983863814101922617e+05
6.488808185074587155e-03 -6.972638012603442803e+01 2.079948762605478405e+05
7.027731028332187893e-03 -1.092298257806240258e+02 2.164076479002429405e+05
7.566653871589788631e-03 -1.166578275685940156e+02 2.238725736865507497e+05
8.105576714847389369e-03 -9.955303574630241314e+01 2.302020357864534017e+05
8.644499558104989240e-03 -5.746598777457008822e+01 2.359986127553108381e+05
9.183422401362589110e-03 -1.112107180707236864e+01 2.405803042292605678e+05
9.722345244620190716e-03 2.253787291602844789e+01 2.442823114805468940e+05
1.026126808787779059e-02 4.391018535953921287e+01 2.480815087169166363e+05
1.080019093113539219e-02 5.015843065478826901e+01 2.503612686631242686e+05
1.133911377439299206e-02 4.440672548518305263e+01 2.521932234358914138e+05
1.187803661765059367e-02 3.146910436077852324e+01 2.535557649082695134e+05
1.241695946090819354e-02 1.114617804849118166e+01 2.534520164754934958e+05
1.295588230416579341e-02 -5.808129880118443999e+00 2.537079353471758368e+05
1.349480514742339501e-02 -1.380791279211811329e+01 2.539064480024358782e+05
1.403372799068099488e-02 -1.932429918827111237e+01 2.514894886130152736e+05
1.457265083393859649e-02 -2.193517043943631251e+01 2.506115152617639396e+05
1.511157367719619636e-02 -1.915119530641494805e+01 2.487323414398076711e+05
1.565049652045379797e-02 -1.396370211160553154e+01 2.459714213151957956e+05
1.618941936371140131e-02 -6.700106339408020695e+00 2.429936996856106271e+05
1.672834220696900118e-02 4.255941256586725174e+00 2.395360216302142362e+05
1.726726505022660105e-02 1.523886229551185778e+01 2.361939030182457645e+05
1.780618789348420092e-02 1.804986315809265207e+01 2.319895717877505231e+05
1.834511073674180079e-02 1.167702361207336104e+01 2.283863174347974709e+05
1.888403357999940413e-02 3.933047456919894547e+00 2.238197475544316694e+05
1.942295642325700400e-02 -1.481626409519813947e+00 2.191643387118725514e+05
1.996187926651460387e-02 -6.288912845723134915e+00 2.137290784330446622e+05
2.050080210977220374e-02 -8.212476409824752466e+00 2.087800586877700407e+05
2.103972495302980708e-02 -4.294988787693413634e+00 2.037494398370562703e+05
2.157864779628740695e-02 1.453733545914496883e+00 1.982914722647525487e+05
2.211757063954500682e-02 3.387015130565229182e+00 1.928018117130473547e+05
2.265649348280260669e-02 1.289899149801090994e+00 1.870900597388202732e+05
2.319541632606020656e-02 -1.779476186766276502e+00 1.814607443540583481e+05
2.373433916931780990e-02 -2.903041123528305789e+00 1.756791307094065996e+05
2.427326201257540977e-02 -1.338436485672742648e+00 1.700594777057583851e+05
2.481218485583300964e-02 4.066414414991575410e-01 1.639999041897545394e+05
2.535110769909060952e-02 1.503873435514149648e+00 1.584320873677324562e+05
2.589003054234820939e-02 1.472990859757760562e+00 1.525752019076797587e+05
2.642895338560581273e-02 -4.756448200209548172e-02 1.465088668011692935e+05
2.696787622886341260e-02 3.446635200376030328e-01 1.409119291880544915e+05
2.750679907212101247e-02 1.306531188199457238e+00 1.353038952319519594e+05
2.804572191537861234e-02 1.060846509003365440e-01 1.295448315399039566e+05
2.858464475863621568e-02 -4.641274863680249774e-01 1.241309797399647941e+05
2.912356760189381555e-02 9.874860586493782177e-01 1.185922163178829360e+05
2.966249044515141542e-02 1.836761015920822748e+00 1.133874771477484028e+05
3.020141328840901529e-02 3.406419186481967065e-01 1.080718567363894690e+05
3.074033613166661516e-02 -2.690879463343831102e+00 1.028990362991668662e+05
3.127925897492421503e-02 -2.851270935103784598e+00 9.791178477715814370e+04
3.181818181818181490e-02 8.869679620544427268e-01 9.311397105147411639e+04
3.667180277349768591e-02 2.007753182312087770e+00 5.579391990799781343e+04
4.152542372881355692e-02 -1.767369804574060677e+00 3.072075957824882789e+04
