2.173406598338000010e-05 6.824797122924256882e+02 -6.153297563510438977e+02
5.144319477617819054e-04 5.846383101696412723e+02 -8.726314827106554731e+03
1.007129829540183777e-03 3.903879482001968881e+02 -1.459032020686524993e+04
1.499827711318585648e-03 2.137794103465936928e+02 -1.937562210478847192e+04
1.992525593096987520e-03 8.228010093007797821e+01 -2.338244148651837531e+04
2.485223474875389391e-03 -5.823032087700484638e+00 -2.677129401088167651e+04
2.977921356653791263e-03 -5.087133188202922440e+01 -2.964891595161546866e+04
3.470619238432193134e-03 -6.402324315683095790e+01 -3.209425071779857535e+04
3.963317120210595006e-03 -5.615415023445939369e+01 -3.416863643549083645e+04
4.456015001988997311e-03 -3.660583338612934767e+01 -3.592102878003841033e+04
4.948712883767398749e-03 -1.495484712742140410e+01 -3.739268086806631618e+04
5.441410765545800186e-03 3.815029175579073062e+00 -3.861588931680103269e+04
5.934108647324202492e-03 1.640645479302982679e+01 -3.962176845956675970e+04
6.426806529102604797e-03 2.137567827936657494e+01 -4.043565451993069291e+04
6.919504410881006234e-03 2.005720240065097215e+01 -4.107770823711573757e+04
7.412202292659407672e-03 1.450013229429210604e+01 -4.156594013492019440e+04
7.904900174437809110e-03 6.839712731658015521e+00 -4.191710194236924144e+04
8.397598056216211415e-03 -4.379240815657050034e-01 -4.214433414422391797e+04
8.890295937994613720e-03 -6.077027676670366141e+00 -4.226137288770530722e+04
9.382993819773014291e-03 -9.020287835796812814e+00 -4.227779826880355540e+04
9.875691701551416596e-03 -9.268120563968889059e+00 -4.220696605427248141e+04
1.036838958332981890e-02 -7.529270125715095574e+00 -4.205532282702013617e+04
1.086108746510821947e-02 -4.353000542293967712e+00 -4.183266784021092462e+04
1.135378534688662178e-02 -8.055506190505411501e-01 -4.154417719652847154e+04
1.184648322866502408e-02 2.126248006331638685e+00 -4.119634572863108770e+04
1.233918111044342639e-02 3.939117589203062320e+00 -4.079957304776460660e+04
1.283187899222182869e-02 4.738987973125076358e+00 -4.035474970944386587e+04
1.332457687400022926e-02 3.980257708085275237e+00 -3.986826456127635902e+04
1.381727475577863157e-02 3.058674470923852695e+00 -3.934391234619421448e+04
1.430997263755703387e-02 1.216102578758135211e+00 -3.878853420408300735e+04
1.480267051933543444e-02 -6.395608757271126210e-01 -3.820481379532362189e+04
1.529536840111383675e-02 -1.777720234916902342e+00 -3.759685095184635429e+04
1.578806628289224079e-02 -2.222136822998491912e+00 -3.696757614774985996e+04
1.628076416467064136e-02 -2.154262526798545796e+00 -3.631829094544030522e+04
1.677346204644904540e-02 -1.928492817965704820e+00 -3.565475166998457280e+04
1.726615992822744597e-02 -8.920468469218443275e-01 -3.497913417092364398e+04
1.775885781000585001e-02 -1.604331843900505539e-01 -3.429195883051348937e+04
1.825155569178425058e-02 5.393952520783809046e-01 -3.359812883576573222e+04
1.874425357356265115e-02 1.066886494284736031e+00 -3.289816923621836031e+04
1.923695145534105519e-02 1.128247583282712574e+00 -3.219579075205023037e+04
1.972964933711945576e-02 1.190700419788169651e+00 -3.148991538930542447e+04
2.022234721889785633e-02 7.502586557783157417e-01 -3.078504222969945840e+04
2.071504510067626037e-02 1.577620489449244878e-01 -3.008131689510948854e+04
2.120774298245466094e-02 -2.258281913013150399e-01 -2.938091213501034872e+04
2.170044086423306151e-02 -4.261421713304333059e-01 -2.868422065004979231e+04
2.219313874601146555e-02 -3.339516110529816006e-01 -2.799343609564708458e+04
2.268583662778986612e-02 -4.091146829088013748e-01 -2.730962996650963032e+04
2.317853450956827016e-02 -2.505741248725888992e-01 -2.663336892870676820e+04
2.367123239134667073e-02 -1.102682652140150599e-01 -2.596587326235826913e+04
2.416393027312507130e-02 -2.303502398157043496e-01 -2.530808777070478391e+04
2.465662815490347534e-02 -5.556363224608161511e-02 -2.466029585899937229e+04
2.514932603668187591e-02 6.272404245341224593e-02 -2.402414351011118924e+04
2.564202391846027995e-02 5.632401191609367475e-01 -2.339911143090444966e+04
2.613472180023868052e-02 3.466011343455816518e-01 -2.278584934818126567e+04
2.662741968201708109e-02 2.466595665514520752e-01 -2.218530670362821547e+04
2.712011756379548513e-02 1.378046001892889727e-01 -2.159783165995851232e+04
2.761281544557388570e-02 -9.868667560839558539e-02 -2.102339967241152772e+04
2.810551332735228627e-02 -1.254593864240501344e-01 -2.046269309886432166e+04
2.859821120913069031e-02 -7.404586677775848447e-02 -1.991572491802142031e+04
2.909090909090909088e-02 3.172751227650070366e-02 -1.938285321219867183e+04
3.352850539291217513e-02 6.664541008154524493e-02 -1.521435107325615900e+04
3.796610169491525244e-02 1.936883514354081903e-02 -1.211590139720458683e+04
4.240369799691833669e-02 -1.536323391676639449e-01 -9.893468928015865458e+03
4.684129429892142094e-02 4.316115591396578986e-03 -8.313309512571613595e+03
5.127889060092449824e-02 -7.590875255399086308e-02 -7.157147386586559151e+03
5.571648690292758249e-02 6.899360092049827697e-02 -6.251429246727452664e+03
6.015408320493066674e-02 -1.442368339350771078e-01 -5.473952621435097171e+03
6.459167950693374405e-02 7.870053692172773729e-02 -4.754282304195246979e+03
6.902927580893683523e-02 -1.113459863700087815e-01 -4.067447819673423965e+03
7.346687211093991254e-02 0.000000000000000000e+00 -3.417792354958566648e+03
7.790446841294298985e-02 0.000000000000000000e+00 -2.826093041846281722e+03
8.234206471494606716e-02 0.000000000000000000e+00 -2.311590294502582765e+03
8.677966101694914447e-02 0.000000000000000000e+00 -1.884974479995571301e+03
9.121725731895223566e-02 0.000000000000000000e+00 -1.544840406232131045e+03
9.565485362095532684e-02 0.000000000000000000e+00 -1.280360005316437309e+03
1.000924499229584042e-01 0.000000000000000000e+00 -1.075415756631045042e+03
1.045300462249614815e-01 0.000000000000000000e+00 -9.128291661691583840e+02
1.089676425269645588e-01 0.000000000000000000e+00 -7.773904947954524687e+02
1.134052388289676361e-01 0.000000000000000000e+00 -6.576168597416944976e+02
1.178428351309707134e-01 0.000000000000000000e+00 -5.464700869111200063e+02
1.222804314329738185e-01 0.000000000000000000e+00 -4.412697409149425312e+02
1.267180277349768958e-01 0.000000000000000000e+00 -3.424767208835108931e+02
1.311556240369799731e-01 0.000000000000000000e+00 -2.522251626905469379e+02
1.355932203389830504e-01 0.000000000000000000e+00 -1.725754866665318445e+02
1.400308166409861277e-01 0.000000000000000000e+00 -1.045044857016399931e+02
1.444684129429892050e-01 0.000000000000000000e+00 -4.753284807973395942e+01
1.489060092449922823e-01 0.000000000000000000e+00 1.012351605928881078e-02
