2.173406598338000010e-05 -1.140976675719176257e+02 1.579393822420782385e+02
2.833071403657880607e-04 -1.041858182719900867e+02 1.886355788776227200e+03
5.448802147481961958e-04 -8.142890180639432174e+01 3.526837799980446107e+03
8.064532891306042768e-04 -5.452989253522977009e+01 5.104231237570651501e+03
1.068026363513012358e-03 -3.058710727041578181e+01 6.622265098946989383e+03
1.329599437895420330e-03 -1.241263966972902644e+01 8.082614414477302489e+03
1.591172512277828520e-03 2.525494790425282798e-01 9.486357944636263710e+03
1.852745586660236709e-03 8.243814198662063220e+00 1.083472169247463717e+04
2.114318661042644681e-03 1.186857583334695043e+01 1.212889518121081892e+04
2.375891735425052654e-03 1.205008927520936268e+01 1.337018249641059629e+04
2.637464809807460626e-03 9.922097247965510292e+00 1.455999641376886393e+04
2.899037884189869033e-03 6.771275479388953578e+00 1.569982802014562549e+04
3.160610958572277005e-03 3.339830635973378037e+00 1.679120678630266411e+04
3.422184032954684978e-03 1.031651869762635204e-01 1.783566202998855806e+04
3.683757107337093384e-03 -2.476992332168397315e+00 1.883469918463773865e+04
3.945330181719500923e-03 -3.932477260753394877e+00 1.978979065156513389e+04
4.206903256101909329e-03 -4.459837388837060601e+00 2.070237502397302887e+04
4.468476330484317735e-03 -4.122995221053707304e+00 2.157369061394508026e+04
4.730049404866725274e-03 -3.156346875247499906e+00 2.240537591798966605e+04
4.991622479249133680e-03 -1.847214839998277291e+00 2.319888974638429863e+04
5.253195553631541219e-03 -3.875036782696664739e-01 2.395521617504377355e+04
5.514768628013949625e-03 8.013611882436928457e-01 2.467461729431489948e+04
5.776341702396358031e-03 1.661769492245814606e+00 2.536000476309287114e+04
6.037914776778765570e-03 2.119006992786954147e+00 2.601214652898743225e+04
6.299487851161173976e-03 2.167365760318398227e+00 2.663257551386954219e+04
6.561060925543582383e-03 1.907434346096766875e+00 2.722124127694791241e+04
6.822633999925989921e-03 1.288861084551904179e+00 2.777983644565873692e+04
7.084207074308398328e-03 6.796655412404177810e-01 2.830866128644388300e+04
7.345780148690806734e-03 -2.860017187858178433e-02 2.880897158141827822e+04
7.607353223073214273e-03 -5.648501372567417134e-01 2.928308383939075793e+04
7.868926297455620944e-03 -1.043699032061946363e+00 2.972949970841141112e+04
8.130499371838030218e-03 -1.143531258650774207e+00 3.015034842016098628e+04
8.392072446220437756e-03 -1.151029010380571815e+00 3.054553971517097307e+04
8.653645520602845295e-03 -8.934347932900714717e-01 3.091701677415167433e+04
8.915218594985254569e-03 -6.256993274309632369e-01 3.126474019470529311e+04
9.176791669367662108e-03 -2.020838404501813790e-01 3.159061888356030249e+04
9.438364743750069646e-03 2.118649313110115839e-01 3.189311467833400820e+04
9.699937818132478920e-03 4.654616077018879916e-01 3.217526392248354387e+04
9.961510892514886459e-03 6.779017396640076853e-01 3.243513687423436568e+04
1.022308396689729400e-02 7.421597517848279590e-01 3.267703608157165945e+04
1.048465704127970154e-02 7.250899751615703659e-01 3.289923977425447083e+04
1.074623011566211081e-02 6.378429075440368301e-01 3.310188471507066424e+04
1.100780319004451835e-02 3.312622583769030404e-01 3.328649708124515018e+04
1.126937626442692589e-02 4.097463706210170004e-02 3.345289424686408893e+04
1.153094933880933516e-02 -1.627736659340706660e-01 3.360267019865832845e+04
1.179252241319174270e-02 -3.194709667957204013e-01 3.373481924438900023e+04
1.205409548757415024e-02 -4.823712855485172146e-01 3.385145207340637717e+04
1.231566856195655951e-02 -4.555557773126143184e-01 3.395330624598766008e+04
1.257724163633896705e-02 -4.063587383705278278e-01 3.403784633378990111e+04
1.283881471072137459e-02 -2.805163607965174832e-01 3.411041975574213575e+04
1.310038778510378386e-02 -2.020140591433771393e-01 3.416702858134708367e+04
1.336196085948619140e-02 -8.433093156056581385e-02 3.420977059953332355e+04
1.362353393386859894e-02 1.522759890852158349e-01 3.424033347497055365e+04
1.388510700825100821e-02 1.724843156494285379e-01 3.425750590956626547e+04
1.414668008263341575e-02 2.580930403619281499e-01 3.426103044260077877e+04
1.440825315701582329e-02 2.790170483404537660e-01 3.425314107637039706e+04
1.466982623139823257e-02 2.445121774103213574e-01 3.423405802229117398e+04
1.493139930578064010e-02 2.247138068418440271e-01 3.420495980235502066e+04
1.519297238016304764e-02 8.222047284369592146e-02 3.416372938401463034e+04
1.545454545454545518e-02 -3.131942336184447701e-02 3.411213956790013617e+04
1.781201848998459347e-02 8.900936899269214220e-02 3.323201106524067291e+04
2.016949152542373003e-02 -8.789975007034440957e-02 3.177783042602720525e+04
2.252696456086286658e-02 6.055740757978473818e-03 2.995906352190498728e+04
2.488443759630200314e-02 -4.701572271758738125e-03 2.794999653458893226e+04
2.724191063174113969e-02 1.915533469104988441e-03 2.588983699575120409e+04
2.959938366718027972e-02 2.895808423675042334e-02 2.388344642802482849e+04
3.195685670261941974e-02 -1.543573127646175880e-01 2.200756271345425921e+04
3.431432973805855630e-02 -2.670831802330996332e-02 2.030990312900376375e+04
3.667180277349769285e-02 -1.721823799486145445e-01 1.881553750769951148e+04
3.902927580893682941e-02 -1.244360222923178438e-01 1.753122693964656355e+04
4.138674884437596596e-02 -9.902716732621967555e-02 1.644965507171648642e+04
4.374422187981510252e-02 1.632131238855850236e-02 1.555396605003820150e+04
4.610169491525423907e-02 -2.736028445961587174e-02 1.481928106009086150e+04
4.845916795069338256e-02 1.278257965684241049e-01 1.421978205421410166e+04
5.081664098613251912e-02 1.558592420859290610e-02 1.372400230957422718e+04
5.317411402157165567e-02 -6.862656968651985323e-02 1.330340757819076134e+04
5.553158705701079223e-02 -1.560651384998236642e-02 1.292902891179641847e+04
5.788906009244992878e-02 -1.238309691301467917e-02 1.257607754491780179e+04
