4.346813196676000020e-05 -7.259303230808683029e-05
1.238371407347725367e-04 -1.094692719867669084e-04
2.042061495027850597e-04 -1.440323832959737019e-04
2.845751582707976369e-04 -1.729574161495409654e-04
3.649441670388101056e-04 -1.942807435428560458e-04
4.453131758068226828e-04 -2.079743713769992058e-04
5.256821845748352057e-04 -2.157805047499726915e-04
6.060511933428476203e-04 -2.204446707388620812e-04
6.864202021108601432e-04 -2.247831676679140232e-04
7.667892108788726662e-04 -2.306176220758989761e-04
8.471582196468852976e-04 -2.382368472406312632e-04
9.275272284148977121e-04 -2.465676732206801029e-04
1.007896237182910344e-03 -2.540259748183319667e-04
1.088265245950922975e-03 -2.593191749375892510e-04
1.168634254718935606e-03 -2.619503352809623336e-04
1.249003263486947804e-03 -2.621185649687105272e-04
1.329372272254960435e-03 -2.603252215911724390e-04
1.409741281022973067e-03 -2.569739966883120906e-04
1.490110289790985481e-03 -2.520880336977901395e-04
1.570479298558997896e-03 -2.455345618999437264e-04
1.650848307327010527e-03 -2.372047462955865550e-04
1.731217316095023159e-03 -2.272563734988530283e-04
1.811586324863035790e-03 -2.160853772226322290e-04
1.891955333631047988e-03 -2.041759149678311173e-04
1.972324342399060619e-03 -1.918726069496663571e-04
2.052693351167073250e-03 -1.792891160178639194e-04
2.133062359935085882e-03 -1.663689017973031092e-04
2.213431368703098513e-03 -1.530169597171776228e-04
2.293800377471111145e-03 -1.392610655488731941e-04
2.374169386239123776e-03 -1.252808707943096726e-04
2.454538395007135540e-03 -1.113350311461205173e-04
2.534907403775148171e-03 -9.764987568918950941e-05
2.615276412543160803e-03 -8.436441789784269432e-05
2.695645421311173434e-03 -7.152982638549707309e-05
2.776014430079186066e-03 -5.919015676623322168e-05
2.856383438847198263e-03 -4.744560029252633697e-05
2.936752447615210895e-03 -3.646740791744633708e-05
3.017121456383223526e-03 -2.643712016316321063e-05
3.097490465151235724e-03 -1.747955435505495298e-05
3.177859473919248355e-03 -9.619519354719282254e-06
3.258228482687261420e-03 -2.798246619181303562e-06
3.338597491455273618e-03 3.069372284726764051e-06
3.418966500223286683e-03 8.038964483894388486e-06
3.499335508991298881e-03 1.211836857100218737e-05
3.579704517759311512e-03 1.529139576605381278e-05
3.660073526527324143e-03 1.755904630041012633e-05
3.740442535295335907e-03 1.896601004452069041e-05
3.820811544063348539e-03 1.959023042959328074e-05
3.901180552831361170e-03 1.951286793921575352e-05
3.981549561599373802e-03 1.878739477624382140e-05
4.061918570367386433e-03 1.743657851512093020e-05
4.142287579135399064e-03 1.547379018407735608e-05
4.222656587903411696e-03 1.293669294600728934e-05
4.303025596671424327e-03 9.902898536728346973e-06
4.383394605439436091e-03 6.482182010042630453e-06
4.463763614207449590e-03 2.788260194835906610e-06
