2.173406598338000010e-05 1.823415899151993074e+02 -2.469580699283107208e+02
2.833071403657880607e-04 1.661246459172369043e+02 -2.944835646721030571e+03
5.448802147481961958e-04 1.291597549833154517e+02 -5.481569987492819564e+03
8.064532891306042768e-04 8.642138218015597317e+01 -7.884673847975981516e+03
1.068026363513012358e-03 4.863197368832451417e+01 -1.015662746114765650e+04
1.329599437895420330e-03 1.983185865298771233e+01 -1.230111703324560403e+04
1.591172512277828520e-03 -4.240641786338911201e-01 -1.431944628810985523e+04
1.852745586660236709e-03 -1.319559682197710160e+01 -1.621590946304929639e+04
2.114318661042644681e-03 -1.901477247415400740e+01 -1.799459454489815107e+04
2.375891735425052654e-03 -1.892210867425759702e+01 -1.965998354140594529e+04
2.637464809807460626e-03 -1.571109735416409592e+01 -2.121687701055738580e+04
2.899037884189869033e-03 -1.061915592506623796e+01 -2.267020070788120938e+04
3.160610958572277005e-03 -5.171747607526655521e+00 -2.402487045058859803e+04
3.422184032954684978e-03 6.504887332803867273e-02 -2.528570157820173699e+04
3.683757107337093384e-03 4.009011551868018941e+00 -2.645743706429337908e+04
3.945330181719500923e-03 6.299111584424034405e+00 -2.754460612084975583e+04
4.206903256101909329e-03 6.937971858771091682e+00 -2.855145963741424566e+04
4.468476330484317735e-03 6.519898768611946061e+00 -2.948175181766523383e+04
4.730049404866725274e-03 5.021301654261625558e+00 -3.034045461337423694e+04
4.991622479249133680e-03 2.799859589629921430e+00 -3.113164861686233417e+04
5.253195553631541219e-03 7.096879462120300186e-01 -3.185560675062091468e+04
5.514768628013949625e-03 -1.183535064027170014e+00 -3.252035232506569082e+04
5.776341702396358031e-03 -2.548144916549626160e+00 -3.312782673380527558e+04
6.037914776778765570e-03 -3.216098930839303094e+00 -3.367991483621457155e+04
6.299487851161173976e-03 -3.348557244705734792e+00 -3.418021722995676828e+04
6.561060925543582383e-03 -2.873553573522428906e+00 -3.463144096570717375e+04
6.822633999925989921e-03 -1.824005910852298129e+00 -3.503678163931978634e+04
7.084207074308398328e-03 -9.598856076514269420e-01 -3.539839423107618495e+04
7.345780148690806734e-03 1.225606983297133773e-01 -3.571622032116535411e+04
7.607353223073214273e-03 9.150378540744790179e-01 -3.599770566140069423e+04
7.868926297455620944e-03 1.700858929351392268e+00 -3.623987900427554268e+04
8.130499371838030218e-03 1.799476467797441526e+00 -3.644761691148691898e+04
8.392072446220437756e-03 1.682715481922242073e+00 -3.661648469475300226e+04
8.653645520602845295e-03 1.423649649643635051e+00 -3.676792756796212052e+04
8.915218594985254569e-03 8.490837589302061561e-01 -3.687317756945698784e+04
9.176791669367662108e-03 2.692997006773284463e-01 -3.697388796649050346e+04
9.438364743750069646e-03 -3.292803962139528862e-01 -3.702993959121098305e+04
9.699937818132478920e-03 -7.424591849102847307e-01 -3.704304255373435444e+04
9.961510892514886459e-03 -8.062918115502029082e-01 -3.703865797944334918e+04
1.022308396689729400e-02 -1.074615799479892830e+00 -3.704546629962317093e+04
1.048465704127970154e-02 -1.036942592200776669e+00 -3.702574626706519484e+04
1.074623011566211081e-02 -8.553170344225384802e-01 -3.696949012851283624e+04
1.100780319004451835e-02 -3.985493861757566925e-01 -3.687629281332565006e+04
1.126937626442692589e-02 1.089657830578504988e-01 -3.676050829633831745e+04
1.153094933880933516e-02 4.328998556154212141e-01 -3.665486489006123156e+04
1.179252241319174270e-02 6.222104808663602160e-01 -3.653679255068935163e+04
1.205409548757415024e-02 7.056000308590613113e-01 -3.636545819863005454e+04
1.231566856195655951e-02 7.309712543833779552e-01 -3.621493135991841700e+04
1.257724163633896705e-02 4.060050625159035698e-01 -3.602893391948012140e+04
1.283881471072137459e-02 2.915348301492858840e-01 -3.586727962082780869e+04
1.310038778510378386e-02 1.306864068452381622e-01 -3.567108083938572963e+04
1.336196085948619140e-02 -5.728480147922737631e-02 -3.545375177854545473e+04
1.362353393386859894e-02 -1.080266204004307479e-01 -3.522176074534296640e+04
1.388510700825100821e-02 -2.733340125521797059e-01 -3.499577031416976388e+04
1.414668008263341575e-02 -2.568704790425841433e-01 -3.474216304709279211e+04
1.440825315701582329e-02 -2.328273289782553379e-01 -3.450572557300014159e+04
1.466982623139823257e-02 -3.311499880102602433e-01 -3.421632693663473037e+04
1.493139930578064010e-02 -9.121797581495022511e-02 -3.400209478684407077e+04
1.519297238016304764e-02 -1.200115797369112891e-01 -3.372561015450394916e+04
1.545454545454545518e-02 -8.318471078595192358e-02 -3.344318968032574048e+04
1.781201848998459347e-02 1.614110290989553276e-01 -3.067625437362022421e+04
2.016949152542373003e-02 3.121130111286400943e-01 -2.764265755376826564e+04
2.252696456086286658e-02 -7.700922769836207604e-02 -2.459125571233060327e+04
2.488443759630200314e-02 1.987772869156544941e-01 -2.159063439086423386e+04
2.724191063174113969e-02 3.727663650943516954e-02 -1.878705699260605252e+04
2.959938366718027972e-02 8.298063985382374275e-02 -1.619095751716815357e+04
3.195685670261941974e-02 1.328451128843588513e-01 -1.385164114528032951e+04
3.431432973805855630e-02 1.087919522457676397e-01 -1.179142632343228797e+04
3.667180277349769285e-02 1.247989660832510284e-01 -9.997168293953585817e+03
3.902927580893682941e-02 2.442424039780899947e-01 -8.465701652760582874e+03
4.138674884437596596e-02 1.754376952444229587e-02 -7.175619550463082305e+03
4.374422187981510252e-02 -2.486001160326448134e-01 -6.131847402131263152e+03
4.610169491525423907e-02 1.671580391594191806e-01 -5.256336427169160743e+03
4.845916795069338256e-02 -4.211918757211637332e-01 -4.622609058413521780e+03
5.081664098613251912e-02 -7.165308128858281778e-02 -4.109450501477763282e+03
5.317411402157165567e-02 -1.938212988418978877e-01 -3.758422116291556449e+03
