4.131420546143708614e-03 -1.943080841200329239e-05
4.191697302719717654e-03 -2.151425744855000455e-05
4.251974059295726693e-03 -2.352175696997989675e-05
4.312250815871736601e-03 -2.543859269092170082e-05
4.372527572447746508e-03 -2.724131489588540089e-05
4.432804329023755548e-03 -2.890199144392587900e-05
4.493081085599764588e-03 -3.039600083980911657e-05
4.553357842175774495e-03 -3.170517101726514367e-05
4.613634598751782667e-03 -3.281965616998931408e-05
4.673911355327792574e-03 -3.373978718730229111e-05
4.734188111903802482e-03 -3.447203187980395683e-05
4.794464868479811522e-03 -3.502267412240449556e-05
4.854741625055820561e-03 -3.539539712249088640e-05
4.915018381631830469e-03 -3.559019303699700767e-05
4.975295138207840376e-03 -3.560809727579220706e-05
5.035571894783849416e-03 -3.544886359371955610e-05
5.095848651359858456e-03 -3.511889961748632474e-05
5.156125407935868363e-03 -3.462814271136777593e-05
5.216402164511877403e-03 -3.399577745427985757e-05
5.276678921087886442e-03 -3.324190012658608326e-05
5.336955677663896350e-03 -3.238744984123271805e-05
5.397232434239905390e-03 -3.144812132352409065e-05
5.457509190815915297e-03 -3.043425972957562248e-05
5.517785947391924337e-03 -2.935115887945935687e-05
5.578062703967933376e-03 -2.820179261694599797e-05
5.638339460543942416e-03 -2.698925592028498621e-05
5.698616217119952324e-03 -2.572018822727639405e-05
5.758892973695962231e-03 -2.440531393379182542e-05
5.819169730271971271e-03 -2.305997287134543171e-05
5.879446486847980310e-03 -2.170050035706479075e-05
5.939723243423990218e-03 -2.034459632930258867e-05
6.000000000000000125e-03 -1.900415789905629036e-05
6.130434782608695440e-03 -1.619748493119164205e-05
6.260869565217391623e-03 -1.362294719381126024e-05
6.391304347826086939e-03 -1.138330405284090277e-05
6.521739130434782254e-03 -9.601298110861495195e-06
6.652173913043477570e-03 -8.334051186260125644e-06
6.782608695652173753e-03 -7.552904166886567581e-06
6.913043478260869068e-03 -7.200179322300153179e-06
7.043478260869564384e-03 -7.240289159006663724e-06
7.173913043478259699e-03 -7.639758834202604841e-06
7.304347826086956749e-03 -8.334528242012379548e-06
7.434782608695652065e-03 -9.254936579641024290e-06
7.565217391304347380e-03 -1.035556077751703815e-05
7.695652173913044430e-03 -1.159471076967170530e-05
7.826086956521739746e-03 -1.289878148701049255e-05
7.956521739130435061e-03 -1.416619139369103786e-05
8.086956521739130377e-03 -1.531255760510382590e-05
8.217391304347825692e-03 -1.628473884977450228e-05
8.347826086956521008e-03 -1.704653367285465914e-05
8.478260869565216323e-03 -1.756704664368133849e-05
8.608695652173911639e-03 -1.783551793894289867e-05
8.739130434782608689e-03 -1.787198953974131435e-05
8.869565217391304005e-03 -1.770262847108884801e-05
8.999999999999999320e-03 -1.732935014840922581e-05
9.130434782608694635e-03 -1.675148875963124371e-05
9.260869565217389951e-03 -1.598629770716200859e-05
9.391304347826087001e-03 -1.506765201879420601e-05
9.521739130434782317e-03 -1.403423606570599952e-05
9.652173913043477632e-03 -1.293139706371541548e-05
9.782608695652172948e-03 -1.181566051367466050e-05
9.913043478260868263e-03 -1.074708721192384557e-05
1.004347826086956358e-02 -9.770891208656788706e-06
1.017391304347825889e-02 -8.907351737154708230e-06
1.030434782608695768e-02 -8.167273715979914814e-06
1.043478260869565299e-02 -7.563640773097866487e-06
1.056521739130434831e-02 -7.110034003573559363e-06
1.069565217391304363e-02 -6.806870451953120925e-06
1.082608695652173894e-02 -6.656007784405022949e-06
1.095652173913043426e-02 -6.663506025137116810e-06
1.108695652173912957e-02 -6.824358232634308606e-06
1.121739130434782489e-02 -7.114140587320909603e-06
1.134782608695652194e-02 -7.494687369205939786e-06
1.147826086956521725e-02 -7.925608433907168444e-06
1.160869565217391430e-02 -8.375211519714782142e-06
1.173913043478260962e-02 -8.811083381727453890e-06
1.186956521739130493e-02 -9.206110478174207507e-06
1.200000000000000025e-02 -9.544347205522149506e-06
1.213043478260869557e-02 -9.818157074426729487e-06
1.226086956521739088e-02 -1.001836895059901820e-05
1.239130434782608620e-02 -1.013587959885605609e-05
1.252173913043478151e-02 -1.015842266937374056e-05
1.265217391304347856e-02 -1.008203612786477624e-05
1.278260869565217388e-02 -9.905895864291794936e-06
1.291304347826086919e-02 -9.629902611063848663e-06
1.304347826086956451e-02 -9.261950531943250619e-06
1.317391304347826156e-02 -8.827343287626598727e-06
1.330434782608695687e-02 -8.357080547384081848e-06
1.343478260869565219e-02 -7.866702423172812933e-06
1.356521739130434751e-02 -7.369908846359338963e-06
1.369565217391304282e-02 -6.878601406701427882e-06
1.382608695652173814e-02 -6.405121835085665097e-06
1.395652173913043345e-02 -5.961737858897211105e-06
1.408695652173912877e-02 -5.559968617927690074e-06
1.421739130434782408e-02 -5.208913256365903860e-06
1.434782608695651940e-02 -4.925887480719493538e-06
1.447826086956521471e-02 -4.719244399244110105e-06
1.460869565217391350e-02 -4.586158963511624553e-06
1.473913043478260881e-02 -4.517963088656023335e-06
1.486956521739130413e-02 -4.515054377576788961e-06
1.499999999999999944e-02 -4.571351242683485206e-06
1.530150753768844130e-02 -4.841739920383549777e-06
1.560301507537688315e-02 -5.235885572737177744e-06
1.590452261306532500e-02 -5.566817294235266001e-06
1.620603015075377032e-02 -5.678607137167595728e-06
1.650753768844221217e-02 -5.550435946862367626e-06
1.680904522613065402e-02 -5.219026443408633916e-06
1.711055276381909587e-02 -4.752012682814987614e-06
1.741206030150753772e-02 -4.177539194300444180e-06
1.771356783919597611e-02 -3.600373460001402842e-06
1.801507537688441796e-02 -3.121465436203084275e-06
1.831658291457285981e-02 -2.786315925808213817e-06
1.861809045226130860e-02 -2.604523935361115462e-06
1.891959798994975045e-02 -2.576009792681921168e-06
1.922110552763819230e-02 -2.675663017125248701e-06
1.952261306532663415e-02 -2.816539933920928911e-06
1.982412060301507600e-02 -2.907063490790568031e-06
2.012562814070351785e-02 -2.902306768728083821e-06
2.042713567839195971e-02 -2.803781969116310620e-06
2.072864321608040156e-02 -2.612413344647672188e-06
2.103015075376884341e-02 -2.337072028678231775e-06
2.133165829145728526e-02 -2.032725087528224235e-06
2.163316582914572711e-02 -1.746601091843691584e-06
2.193467336683416896e-02 -1.514598814112973028e-06
2.223618090452261081e-02 -1.343367425599877648e-06
2.253768844221105266e-02 -1.249638504694026806e-06
2.283919597989949452e-02 -1.223583619752692536e-06
2.314070351758793984e-02 -1.229799585692959498e-06
2.344221105527638516e-02 -1.242908116498692129e-06
2.374371859296482701e-02 -1.253682681307003199e-06
2.404522613065326886e-02 -1.250186341299426162e-06
2.434673366834171071e-02 -1.196030659238270161e-06
2.464824120603015256e-02 -1.088857742824678781e-06
2.494974874371859441e-02 -9.420303011410286089e-07
2.525125628140703626e-02 -7.973562369007359402e-07
2.555276381909547811e-02 -6.705790138575615467e-07
2.585427135678391997e-02 -5.660649316817788521e-07
2.615577889447236182e-02 -4.875307534873175931e-07
2.645728643216080367e-02 -4.357467818823907400e-07
2.675879396984924552e-02 -4.052624647128395905e-07
2.706030150753768737e-02 -3.804750246463882377e-07
2.736180904522612922e-02 -3.650051080244629465e-07
2.766331658291457107e-02 -3.593883429653843727e-07
2.796482412060301292e-02 -3.572078201653583414e-07
2.826633165829145478e-02 -3.345899139785605235e-07
2.856783919597989663e-02 -2.953632695375214097e-07
2.886934673366833848e-02 -2.398204255474337866e-07
2.917085427135678380e-02 -1.839855065919148278e-07
2.947236180904522565e-02 -1.335367639283965239e-07
2.977386934673366750e-02 -9.949479546624087112e-08
3.007537688442210935e-02 -6.946399042201379347e-08
3.037688442211055120e-02 -3.859773272443082415e-08
3.067839195979899305e-02 -6.035565476794977254e-09
3.097989949748743491e-02 2.153083406927713670e-08
3.128140703517588023e-02 3.110372733385107539e-08
3.158291457286432208e-02 2.981802428828371010e-08
3.188442211055276393e-02 2.351748609408585303e-08
3.218592964824120578e-02 1.938353901389036626e-08
3.248743718592964763e-02 2.070187575321945142e-08
3.278894472361808948e-02 2.950310269263993306e-08
3.309045226130653133e-02 3.767414383155531239e-08
3.339195979899497319e-02 4.883145279971982505e-08
3.369346733668341504e-02 6.432774270038337612e-08
3.399497487437185689e-02 8.236311367746790377e-08
3.429648241206029874e-02 9.206168726783018697e-08
3.459798994974874059e-02 9.609724322756987847e-08
3.489949748743718244e-02 1.047421242310569815e-07
3.520100502512562429e-02 1.159686133015367380e-07
3.550251256281406614e-02 1.134877445667463185e-07
3.580402010050250799e-02 1.002113428846673288e-07
3.610552763819094985e-02 8.814162654854538169e-08
3.640703517587939170e-02 7.862556631280052516e-08
3.670854271356783355e-02 6.462853681180024145e-08
3.701005025125627540e-02 4.818097792068896934e-08
3.731155778894471725e-02 3.929996143056966934e-08
3.761306532663316604e-02 4.067142884101477632e-08
3.791457286432160789e-02 4.490011006503684442e-08
3.821608040201004974e-02 4.631918076951042449e-08
3.851758793969848466e-02 4.738525955733387230e-08
3.881909547738693345e-02 5.540577071758248954e-08
3.912060301507537530e-02 5.579166483770044379e-08
3.942211055276381715e-02 4.197546189779681138e-08
3.972361809045225900e-02 2.486663202029793234e-08
4.002512562814070085e-02 1.322796157254748887e-08
4.032663316582914270e-02 -3.698249356637942770e-11
4.062814070351758455e-02 -1.998051719720808379e-08
4.092964824120602640e-02 -3.894523574005060926e-08
4.123115577889446826e-02 -4.959720296728127375e-08
4.153266331658291011e-02 -5.466377453787651579e-08
4.183417085427135196e-02 -5.985145303615550858e-08
4.213567839195979381e-02 -6.118085641931923096e-08
4.243718592964823566e-02 -5.982571135346561111e-08
4.273869346733667751e-02 -6.239342314031184888e-08
4.304020100502511936e-02 -6.389610640762565172e-08
4.334170854271356121e-02 -7.816511373807605366e-08
4.364321608040200307e-02 -9.991182642295066128e-08
4.394472361809044492e-02 -1.157539068782318130e-07
4.424623115577888677e-02 -1.191598711513244195e-07
4.454773869346732862e-02 -1.183531928615806283e-07
4.484924623115577047e-02 -1.285170371058417039e-07
4.515075376884421232e-02 -1.454143371384985020e-07
4.545226130653265417e-02 -1.651412127990043901e-07
4.575376884422109602e-02 -1.715115292229057922e-07
4.605527638190953788e-02 -1.751433013462871085e-07
4.635678391959797973e-02 -1.791353789133755228e-07
4.665829145728642158e-02 -1.821523998834769040e-07
4.695979899497486343e-02 -1.844259805570110831e-07
4.726130653266331916e-02 -1.912272489998357011e-07
4.756281407035176101e-02 -1.901049592193081897e-07
4.786432160804020286e-02 -1.850153349682763036e-07
4.816582914572864471e-02 -1.918795515934218140e-07
4.846733668341708656e-02 -2.163675076465571171e-07
4.876884422110552841e-02 -2.339073877872656199e-07
4.907035175879397026e-02 -2.432357203636988863e-07
4.937185929648241212e-02 -2.461353731705834920e-07
4.967336683417085397e-02 -2.498814636760244312e-07
4.997487437185929582e-02 -2.501851410769161455e-07
5.027638190954773767e-02 -2.377383489100929085e-07
5.057788944723617952e-02 -2.239914606729079987e-07
5.087939698492462137e-02 -2.261406465017916613e-07
5.118090452261306322e-02 -2.417160900447236317e-07
5.148241206030150507e-02 -2.524850003197521060e-07
5.178391959798994693e-02 -2.586841540867053282e-07
5.208542713567838878e-02 -2.679977897404341595e-07
5.238693467336683063e-02 -2.753949221628782355e-07
5.268844221105527248e-02 -2.721875088359927898e-07
5.298994974874371433e-02 -2.568794040656848275e-07
5.329145728643215618e-02 -2.440146191358576254e-07
5.359296482412059803e-02 -2.390090895707065518e-07
5.389447236180903988e-02 -2.395215182400367668e-07
5.419597989949748174e-02 -2.442539596057219904e-07
5.449748743718592359e-02 -2.534155475516666777e-07
5.479899497487436544e-02 -2.629046113148094852e-07
5.510050251256280729e-02 -2.676029401262626072e-07
5.540201005025124914e-02 -2.665246196210935859e-07
5.570351758793969099e-02 -2.586484266713350846e-07
5.600502512562814672e-02 -2.437175913804938283e-07
5.630653266331658857e-02 -2.253148285589285482e-07
5.660804020100503042e-02 -2.125596974799831887e-07
5.690954773869347227e-02 -2.083218347346018281e-07
5.721105527638191413e-02 -2.116924566846985804e-07
5.751256281407035598e-02 -2.184194821886770324e-07
5.781407035175879783e-02 -2.257260498870478539e-07
5.811557788944723968e-02 -2.284553505923068886e-07
5.841708542713568153e-02 -2.233909472497527844e-07
5.871859296482412338e-02 -2.124422048766097128e-07
5.902010050251256523e-02 -1.993656422238836044e-07
5.932160804020100708e-02 -1.866659062440191693e-07
5.962311557788944893e-02 -1.743957647538436922e-07
5.992462311557789079e-02 -1.649368477071279238e-07
6.022613065326633264e-02 -1.577530508837157398e-07
6.052763819095477449e-02 -1.526410865278356926e-07
6.082914572864321634e-02 -1.482151673527011884e-07
6.113065326633165819e-02 -1.450481509813942411e-07
6.143216080402010004e-02 -1.420761101357005642e-07
6.173366834170854189e-02 -1.372091959570607675e-07
6.203517587939698374e-02 -1.293875705280935656e-07
6.233668341708543253e-02 -1.199558210635103234e-07
6.263819095477388132e-02 -1.096739745805067296e-07
6.293969849246230930e-02 -9.889294005899574378e-08
6.324120603015076503e-02 -8.864854070372067766e-08
6.354271356783919300e-02 -7.911894998261225246e-08
6.384422110552764873e-02 -7.054182742134023926e-08
6.414572864321607670e-02 -6.178093908297813300e-08
6.444723618090453243e-02 -5.350908473670857997e-08
6.474874371859296041e-02 -4.592541648018158438e-08
6.505025125628141613e-02 -3.835729169391138751e-08
6.535175879396984411e-02 -3.065569750981416167e-08
6.565326633165829984e-02 -2.277037552027662905e-08
6.595477386934672781e-02 -1.472473347026760227e-08
6.625628140703518354e-02 -6.324114150086046710e-09
6.655778894472361151e-02 2.684698187886423301e-09
6.685929648241206724e-02 1.170578785596087370e-08
6.716080402010049522e-02 2.083358034785792734e-08
6.746231155778895094e-02 3.032190408445277908e-08
6.776381909547737892e-02 3.982183214518274109e-08
6.806532663316583465e-02 4.858681382037547725e-08
6.836683417085426262e-02 5.687234590946794641e-08
6.866834170854271835e-02 6.493177068153538987e-08
6.896984924623114632e-02 7.277867519038103605e-08
6.927135678391960205e-02 8.023873751666008796e-08
6.957286432160803002e-02 8.771293153488080585e-08
6.987437185929648575e-02 9.516347551341855789e-08
7.017587939698491373e-02 1.030986150755414773e-07
7.047738693467336946e-02 1.106894154107916459e-07
7.077889447236181131e-02 1.183327055605364872e-07
7.108040201005025316e-02 1.259310351413554117e-07
7.138190954773869501e-02 1.329997809969772698e-07
7.168341708542713686e-02 1.402875779381725205e-07
7.198492462311557871e-02 1.467040093314226518e-07
7.228643216080402056e-02 1.533867989546948623e-07
7.258793969849246241e-02 1.594547611685853123e-07
7.288944723618090427e-02 1.647361082976266732e-07
7.319095477386934612e-02 1.699710229823277274e-07
7.349246231155778797e-02 1.756856535622035216e-07
7.379396984924622982e-02 1.824391019724435394e-07
7.409547738693467167e-02 1.882253416078872492e-07
7.439698492462311352e-02 1.939352260666713878e-07
7.469849246231155537e-02 1.976375255216148368e-07
7.499999999999999722e-02 2.007231673058503760e-07
