2.173406598338000010e-05 1.965623889510454546e+03 -2.469580699283107208e+02
6.531068321993782882e-04 1.808641939262299502e+03 -6.491926406750779279e+03
1.284479598415376542e-03 1.488034488856410235e+03 -1.194033065847051694e+04
1.915852364631374797e-03 1.142264251008729161e+03 -1.665564962952941642e+04
2.547225130847373051e-03 8.121870831221341405e+02 -2.069175119431856001e+04
3.178597897063371522e-03 5.249037356113966553e+02 -2.411452228040217960e+04
3.809970663279369559e-03 2.890920541976552727e+02 -2.699231229901627376e+04
4.441343429495367597e-03 1.088062665752850648e+02 -2.938850103309778569e+04
5.072716195711366068e-03 -1.968775583698225162e+01 -3.136337338923320931e+04
5.704088961927364539e-03 -1.012113023247713954e+02 -3.296617722499831871e+04
6.335461728143363010e-03 -1.449387446144423564e+02 -3.424486039372988307e+04
6.966834494359360613e-03 -1.584854012289985974e+02 -3.524191198024320329e+04
7.598207260575359084e-03 -1.498314990255920804e+02 -3.598862018902730051e+04
8.229580026791355821e-03 -1.265238894879794316e+02 -3.651986951128830697e+04
8.860952793007354292e-03 -9.669145549864573752e+01 -3.685535248685326951e+04
9.492325559223352763e-03 -6.324005617291287962e+01 -3.704460379820947128e+04
1.012369832543935123e-02 -3.182310005854349555e+01 -3.704540658504231396e+04
1.075507109165534970e-02 -5.654031773335845834e+00 -3.696633439716355497e+04
1.138644385787134818e-02 1.513959997237421540e+01 -3.671631735993226903e+04
1.201781662408734665e-02 2.990485089994717782e+01 -3.639651393572508823e+04
1.264918939030334512e-02 3.786076144977717206e+01 -3.598597822052640549e+04
1.328056215651934185e-02 4.048499522467984946e+01 -3.552560538217395515e+04
1.391193492273534033e-02 3.905460807039254689e+01 -3.498186066173106519e+04
1.454330768895133880e-02 3.311824555850340346e+01 -3.436992021725625091e+04
1.517468045516733727e-02 2.533221732753058575e+01 -3.374493382561975159e+04
1.580605322138333574e-02 1.637082802439531903e+01 -3.307487567872894579e+04
1.643742598759933421e-02 8.648851256191729675e+00 -3.232524519532437989e+04
1.706879875381533268e-02 1.899130764887030143e+00 -3.159960594767931252e+04
1.770017152003133115e-02 -3.296788615720585458e+00 -3.078367698010342792e+04
1.833154428624732962e-02 -7.447147614374204139e+00 -3.001034478170922739e+04
1.896291705246332809e-02 -9.922729069307690608e+00 -2.923881600303684900e+04
1.959428981867932656e-02 -1.075276274242524543e+01 -2.841126040059299339e+04
2.022566258489532504e-02 -1.022160074525944395e+01 -2.756820318260959175e+04
2.085703535111132351e-02 -9.240039578515899521e+00 -2.677339987544015094e+04
2.148840811732732198e-02 -7.504247635394100335e+00 -2.593797896614472120e+04
2.211978088354332045e-02 -5.497408324821696723e+00 -2.511963751262331061e+04
2.275115364975931892e-02 -3.932507283179909496e+00 -2.430232790093119183e+04
2.338252641597531739e-02 -2.293027888522194413e+00 -2.349210242941938486e+04
2.401389918219131586e-02 -4.336179221298550046e-01 -2.269994342023745412e+04
2.464527194840731433e-02 1.331988212245616809e+00 -2.188830451980868020e+04
2.527664471462331280e-02 1.768069376649551883e+00 -2.111980610756048554e+04
2.590801748083930781e-02 1.948703470327116438e+00 -2.035407193837099476e+04
2.653939024705530628e-02 1.580238416160435033e+00 -1.960200433039842392e+04
2.717076301327130475e-02 1.906471868113139179e+00 -1.886807232261050012e+04
2.780213577948730322e-02 2.003536698351789269e+00 -1.815128310626365055e+04
2.843350854570330169e-02 1.829273525075966411e+00 -1.744843696347059449e+04
2.906488131191930016e-02 1.486019750461589961e+00 -1.676040200988626748e+04
2.969625407813529863e-02 1.099364836715662097e+00 -1.608703145472411961e+04
3.032762684435129710e-02 6.468327336068423472e-01 -1.544421557031039811e+04
3.095899961056729557e-02 3.709392611904753223e-01 -1.481326986132184538e+04
3.159037237678329058e-02 6.856876110611345165e-01 -1.419636417164647901e+04
3.222174514299928905e-02 6.717528773256910002e-01 -1.360810619723590753e+04
3.285311790921528752e-02 2.930094278578217540e-02 -1.304194479947597938e+04
3.348449067543128599e-02 8.942056942693642207e-02 -1.248645515610743678e+04
3.411586344164728446e-02 8.551834622684476028e-02 -1.195520394947648492e+04
3.474723620786328293e-02 4.054598283375528828e-02 -1.144264566169520367e+04
3.537860897407928140e-02 -1.489155189211126828e-01 -1.094805246932879891e+04
3.600998174029527987e-02 -4.307340017949843336e-01 -1.047990437400672272e+04
3.664135450651127834e-02 -4.255148959143396081e-01 -1.001943100261927611e+04
3.727272727272727681e-02 -4.218015528101165534e-01 -9.582523515497001426e+03
4.295839753466872829e-02 -3.051385305172062967e-01 -6.454424504162532685e+03
4.864406779661017283e-02 -7.413822939720840499e-02 -4.574645909306907924e+03
5.432973805855162430e-02 3.429934613110641739e-01 -3.609680417463875983e+03
6.001540832049306884e-02 -1.079727076640876193e+00 -3.317009956350678749e+03
6.570107858243451338e-02 5.048994181922564772e-01 -3.294747787147355211e+03
7.138674884437597179e-02 -8.272952258432548778e-01 -3.260516709580207589e+03
7.707241910631741633e-02 -1.421171998394105407e-01 -2.953530551113198726e+03
8.275808936825887474e-02 4.447943402983527417e-01 -2.373403372757604302e+03
8.844375963020031928e-02 -1.843346381834651826e-01 -1.618204766636089289e+03
9.412942989214176381e-02 0.000000000000000000e+00 -8.455301523909796515e+02
9.981510015408320835e-02 1.515006994986504152e-01 -2.129972020264479795e+02
1.055007704160246668e-01 0.000000000000000000e+00 1.768771103998655576e+02
1.111864406779661113e-01 0.000000000000000000e+00 2.892674148454803458e+02
1.168721109399075558e-01 0.000000000000000000e+00 1.468795742401068480e+02
1.225577812018490143e-01 0.000000000000000000e+00 -1.363464195355412869e+02
1.282434514637904588e-01 0.000000000000000000e+00 -3.973740041658294331e+02
1.339291217257319033e-01 0.000000000000000000e+00 -5.302846736524207927e+02
1.396147919876733479e-01 0.000000000000000000e+00 -4.881730088189735284e+02
1.453004622496147924e-01 0.000000000000000000e+00 -2.918754987578528244e+02
1.509861325115562369e-01 0.000000000000000000e+00 -1.607858304793721871e+01
1.566718027734977092e-01 0.000000000000000000e+00 2.495808348730320176e+02
1.623574730354391260e-01 0.000000000000000000e+00 4.342649282803103574e+02
1.680431432973806261e-01 0.000000000000000000e+00 5.128863754547789995e+02
1.737288135593220706e-01 0.000000000000000000e+00 4.663887778112786009e+02
1.794144838212635151e-01 0.000000000000000000e+00 3.197234511961336807e+02
1.851001540832049597e-01 0.000000000000000000e+00 1.480837163976178203e+02
1.907858243451464042e-01 0.000000000000000000e+00 2.324643442056012432e+01
1.964714946070878487e-01 0.000000000000000000e+00 -2.313583392161772068e+01
2.021571648690292933e-01 0.000000000000000000e+00 6.705716371064747605e+00
2.078428351309707378e-01 0.000000000000000000e+00 8.881883583164619722e+01
2.135285053929121823e-01 0.000000000000000000e+00 1.991175869159503691e+02
2.192141756548536269e-01 0.000000000000000000e+00 2.983339476997051634e+02
2.248998459167950714e-01 0.000000000000000000e+00 3.596455684667955666e+02
2.305855161787365160e-01 0.000000000000000000e+00 3.628197346538345869e+02
2.362711864406779605e-01 0.000000000000000000e+00 3.200085704601179373e+02
