1.047924325679929457e-02 -1.731181283536755312e-03
1.062993514823931847e-02 -1.631592856336454072e-03
1.078062703967934237e-02 -1.533853152101076044e-03
1.093131893111936453e-02 -1.438028247163406327e-03
1.108201082255938844e-02 -1.344342372581538428e-03
1.123270271399941234e-02 -1.252774379347803071e-03
1.138339460543943624e-02 -1.163330207352630905e-03
1.153408649687945840e-02 -1.076259564861311354e-03
1.168477838831948057e-02 -9.915203840338763890e-04
1.183547027975950620e-02 -9.092149074800834688e-04
1.198616217119953184e-02 -8.293357061049610145e-04
1.213685406263955401e-02 -7.519400892418342868e-04
1.228754595407957617e-02 -6.770995357451379398e-04
1.243823784551960007e-02 -6.047392338245296964e-04
1.258892973695962397e-02 -5.349950721412067688e-04
1.273962162839964787e-02 -4.678328704651842562e-04
1.289031351983967004e-02 -4.032877942520794734e-04
1.304100541127969394e-02 -3.413011646223955398e-04
1.319169730271971784e-02 -2.818975993961946535e-04
1.334238919415974174e-02 -2.250572266414045881e-04
1.349308108559976391e-02 -1.707848509110263154e-04
1.364377297703978781e-02 -1.190514996387939434e-04
1.379446486847981171e-02 -6.983058773085652348e-05
1.394515675991983561e-02 -2.309829331336684508e-05
1.409584865135985778e-02 2.116650338855205428e-05
1.424654054279987994e-02 6.298440483344578376e-05
1.439723243423990558e-02 1.024200507349635108e-04
1.454792432567993121e-02 1.395057323283679235e-04
1.469861621711995164e-02 1.743348156506448730e-04
1.484930810855997554e-02 2.069138242967793009e-04
1.499999999999999944e-02 2.372847683948024170e-04
1.532608695652173773e-02 2.957386185284221992e-04
1.565217391304347949e-02 3.445272031247167705e-04
1.597826086956521952e-02 3.845031027515094101e-04
1.630434782608695607e-02 4.161686926520566593e-04
1.663043478260869609e-02 4.400647997083804563e-04
1.695652173913043612e-02 4.569315536721342834e-04
1.728260869565217267e-02 4.674306892303239252e-04
1.760869565217391269e-02 4.721048561825777891e-04
1.793478260869565272e-02 4.716079503109380411e-04
1.826086956521739274e-02 4.665677502897123919e-04
1.858695652173912929e-02 4.575310388011352724e-04
1.891304347826086932e-02 4.450418361163651325e-04
1.923913043478261281e-02 4.296361964163984497e-04
1.956521739130434936e-02 4.118483595917321822e-04
1.989130434782608592e-02 3.921269843336275935e-04
2.021739130434782594e-02 3.708588643002343611e-04
2.054347826086956597e-02 3.484890985251245859e-04
2.086956521739130599e-02 3.253882867332248598e-04
2.119565217391304254e-02 3.018431880127653939e-04
2.152173913043478257e-02 2.781560549626695589e-04
2.184782608695652606e-02 2.546217340671461668e-04
2.217391304347826608e-02 2.314348401233282527e-04
2.249999999999999917e-02 2.087804430589452619e-04
2.282608695652173919e-02 1.868104386710768214e-04
2.315217391304347921e-02 1.657339778101247195e-04
2.347826086956521924e-02 1.455764028591315421e-04
2.380434782608695579e-02 1.264312187375819308e-04
2.413043478260869928e-02 1.083793147005772568e-04
2.445652173913043584e-02 9.146084818972182243e-05
2.478260869565217586e-02 7.566982041759046833e-05
2.510869565217391242e-02 6.103510762347095424e-05
2.543478260869565244e-02 4.751904911471890088e-05
2.576086956521739246e-02 3.511193947546666961e-05
2.608695652173912902e-02 2.379816389539525295e-05
2.641304347826087251e-02 1.353073952822144589e-05
2.673913043478260559e-02 4.240098267654349076e-06
2.706521739130434562e-02 -4.108409856783096876e-06
2.739130434782608564e-02 -1.155612501386655895e-05
2.771739130434782566e-02 -1.817161931260279732e-05
2.804347826086955875e-02 -2.401073236226631288e-05
2.836956521739130571e-02 -2.912103631324110481e-05
2.869565217391304227e-02 -3.356393435871348477e-05
2.902173913043478576e-02 -3.739246939513471711e-05
2.934782608695652231e-02 -4.065638370551812215e-05
2.967391304347826234e-02 -4.341155713766965940e-05
2.999999999999999889e-02 -4.569706946059058579e-05
3.032608695652173891e-02 -4.756405370885539763e-05
3.065217391304347547e-02 -4.906324448761368120e-05
3.097826086956521549e-02 -5.021598975256159902e-05
3.130434782608695204e-02 -5.107671928011896971e-05
3.163043478260869901e-02 -5.166563085206982956e-05
3.195652173913043903e-02 -5.200725990956570391e-05
3.228260869565217905e-02 -5.214104259759893829e-05
3.260869565217391214e-02 -5.208623638100572768e-05
3.293478260869565910e-02 -5.187357505467763265e-05
3.326086956521739912e-02 -5.151748224028898995e-05
3.358695652173913221e-02 -5.101706530553180505e-05
3.391304347826087223e-02 -5.039107273041412477e-05
3.423913043478260532e-02 -4.966774199585292709e-05
3.456521739130434534e-02 -4.885263787692045229e-05
3.489130434782608536e-02 -4.793213350419450345e-05
3.521739130434782539e-02 -4.692786546840721338e-05
3.554347826086956541e-02 -4.586537430889939574e-05
3.586956521739130543e-02 -4.473080838191921137e-05
3.619565217391303852e-02 -4.352850256221940000e-05
3.652173913043478548e-02 -4.227777886691379662e-05
3.684782608695651857e-02 -4.097023368470522199e-05
3.717391304347825859e-02 -3.961368047746336693e-05
3.749999999999999861e-02 -3.823052687650197948e-05
3.825376884422110324e-02 -3.490709275386815391e-05
3.900753768844220787e-02 -3.148326492958905965e-05
3.976130653266331250e-02 -2.802158305723892871e-05
4.051507537688442406e-02 -2.454852026163032572e-05
4.126884422110552869e-02 -2.111744597340826251e-05
4.202261306532663332e-02 -1.774987900990442755e-05
4.277638190954773795e-02 -1.447740479261234309e-05
4.353015075376884258e-02 -1.125917113595486080e-05
4.428391959798994720e-02 -8.258439412703395452e-06
4.503768844221105183e-02 -5.390642628532972346e-06
4.579145728643215646e-02 -2.689836402339402477e-06
4.654522613065326803e-02 -1.642085970116871543e-07
4.729899497487437265e-02 2.122087226177660517e-06
4.805276381909547728e-02 4.227308496250972120e-06
4.880653266331658191e-02 6.080361105421496397e-06
4.956030150753768654e-02 7.698085285620027187e-06
5.031407035175879117e-02 9.025149264504960574e-06
5.106783919597990273e-02 1.008677220894430167e-05
5.182160804020100042e-02 1.084071440171798522e-05
5.257537688442211199e-02 1.126333982665944782e-05
5.332914572864320968e-02 1.135847015523846520e-05
5.408291457286432125e-02 1.109552597063483836e-05
5.483668341708541893e-02 1.054364999261942611e-05
5.559045226130653050e-02 9.673820636509101876e-06
5.634422110552762819e-02 8.543087397246579249e-06
5.709798994974873976e-02 7.237565045078452300e-06
5.785175879396985132e-02 5.799077618746918741e-06
5.860552763819096289e-02 4.289037726378237256e-06
5.935929648241206752e-02 2.760131235842199314e-06
6.011306532663317215e-02 1.274710036948431085e-06
6.086683417085427678e-02 -1.264790741258543598e-07
6.162060301507538140e-02 -1.405856871211297764e-06
6.237437185929648603e-02 -2.527336020759716701e-06
6.312814070351759066e-02 -3.458955913206900393e-06
6.388190954773870223e-02 -4.182060053255050079e-06
6.463567839195979992e-02 -4.690903611440132639e-06
6.538944723618089760e-02 -4.984741978811106384e-06
6.614321608040200917e-02 -5.077665520318358147e-06
6.689698492462312074e-02 -4.987105099767505914e-06
6.765075376884421843e-02 -4.736152103439107035e-06
6.840452261306531612e-02 -4.353841141257114083e-06
6.915829145728642768e-02 -3.872837497873448062e-06
6.991206030150753925e-02 -3.331592598155363674e-06
7.066582914572863694e-02 -2.771473450663323884e-06
7.141959798994973463e-02 -2.224694141869722297e-06
7.217336683417084620e-02 -1.717523701128197135e-06
7.292713567839197164e-02 -1.267066439076618394e-06
7.368090452261306933e-02 -8.772959954059954165e-07
7.443467336683418090e-02 -5.456141989151593388e-07
7.518844221105527859e-02 -2.654052059378071016e-07
7.594221105527639015e-02 -2.495890609757097771e-08
7.669597989949748784e-02 1.809972255413434533e-07
7.744974874371859941e-02 3.600774492829539928e-07
7.820351758793971098e-02 5.074421110241120411e-07
7.895728643216082254e-02 6.360566179988504769e-07
7.971105527638192023e-02 7.246739637963199392e-07
8.046482412060301792e-02 7.903069696948864051e-07
8.121859296482412949e-02 8.272027814793572517e-07
8.197236180904524105e-02 8.507236632026773389e-07
8.272613065326633874e-02 8.633740424943738825e-07
8.347989949748743643e-02 8.824729375560313901e-07
8.423366834170854800e-02 9.024280584729379456e-07
8.498743718592965957e-02 9.300670437315143656e-07
8.574120603015075726e-02 9.574036058125330682e-07
8.649497487437185494e-02 9.949689877277982895e-07
8.724874371859298039e-02 1.031836455542000089e-06
8.800251256281407808e-02 1.076630377697656534e-06
8.875628140703517577e-02 1.122166613124915911e-06
8.951005025125627346e-02 1.177199228190090378e-06
9.026381909547739890e-02 1.237922345819875052e-06
9.101758793969849659e-02 1.304894802019871164e-06
9.177135678391959428e-02 1.367136309624833232e-06
9.252512562814069197e-02 1.416896165994209052e-06
9.327889447236181741e-02 1.464910784366732541e-06
9.403266331658291510e-02 1.488019412588583386e-06
9.478643216080402667e-02 1.484489120043810514e-06
9.554020100502512436e-02 1.460131808935999339e-06
9.629396984924623593e-02 1.407978573761162438e-06
9.704773869346734749e-02 1.326705458341490267e-06
9.780150753768845906e-02 1.221510806797548538e-06
9.855527638190955675e-02 1.092625084443400643e-06
9.930904522613066832e-02 9.364446420483976532e-07
1.000628140703517660e-01 7.671470421264048449e-07
1.008165829145728776e-01 5.921412895284458276e-07
1.015703517587939753e-01 4.161071251524350520e-07
1.023241206030150868e-01 2.371070759102768353e-07
1.030778894472361845e-01 5.570362419027300089e-08
1.038316582914572961e-01 -1.164665003799210570e-07
1.045854271356783938e-01 -2.865879910576313728e-07
1.053391959798995053e-01 -4.505918266315794960e-07
1.060929648241206030e-01 -6.048871178939317681e-07
1.068467336683417146e-01 -7.516839895708534966e-07
1.076005025125628123e-01 -8.904100305044607884e-07
1.083542713567839239e-01 -1.018307393400337507e-06
1.091080402010050215e-01 -1.141784709122766976e-06
1.098618090452261331e-01 -1.240237093427341446e-06
1.106155778894472308e-01 -1.327111981190411434e-06
1.113693467336683424e-01 -1.395981156049234950e-06
1.121231155778894401e-01 -1.439255174656630266e-06
1.128768844221105516e-01 -1.452173806807043147e-06
1.136306532663316493e-01 -1.439199661465201570e-06
1.143844221105527609e-01 -1.394978025104744515e-06
1.151381909547738586e-01 -1.327953475603405872e-06
1.158919597989949701e-01 -1.242360810015910762e-06
1.166457286432160678e-01 -1.144639913391490012e-06
1.173994974874371655e-01 -1.040975319521515653e-06
1.181532663316582910e-01 -9.342172930305948674e-07
1.189070351758793886e-01 -8.179098986689505669e-07
1.196608040201005141e-01 -6.992656940499464472e-07
1.204145728643216118e-01 -5.727162015380881014e-07
1.211683417085427095e-01 -4.312860282207772687e-07
1.219221105527638072e-01 -2.772904362865504091e-07
1.226758793969849326e-01 -1.131007098954118342e-07
1.234296482412060303e-01 5.534585416471976874e-08
1.241834170854271280e-01 2.214115814398297059e-07
1.249371859296482257e-01 3.793888589503791702e-07
1.256909547738693511e-01 5.173432792388567087e-07
1.264447236180904488e-01 6.355186774998536049e-07
1.271984924623115465e-01 7.349381827567190765e-07
1.279522613065326442e-01 8.145575197845545888e-07
1.287060301507537696e-01 8.789152755147785536e-07
1.294597989949748673e-01 9.290666563057127063e-07
1.302135678391959650e-01 9.621480940903562247e-07
1.309673366834170627e-01 9.842311494247595525e-07
1.317211055276381881e-01 9.912403360324995179e-07
1.324748743718592858e-01 9.823904160613930253e-07
1.332286432160803835e-01 9.588986298780375758e-07
1.339824120603014812e-01 9.209397313334944110e-07
1.347361809045226066e-01 8.756390921280422248e-07
1.354899497487437043e-01 8.205191320481108023e-07
1.362437185929648020e-01 7.568524718727154837e-07
1.369974874371858997e-01 6.885075502618178003e-07
1.377512562814070252e-01 6.109423661786939846e-07
1.385050251256281229e-01 5.296573845308942904e-07
1.392587939698492205e-01 4.469977968462969993e-07
1.400125628140703737e-01 3.618249416111963399e-07
1.407663316582914714e-01 2.809712490015658844e-07
1.415201005025125691e-01 2.050448516495064616e-07
1.422738693467336946e-01 1.370916309006136067e-07
1.430276381909547645e-01 8.083692971359684775e-08
1.437814070351758899e-01 3.323525338870532935e-08
1.445351758793969876e-01 -5.336455805342275159e-09
1.452889447236180853e-01 -3.617971278084837147e-08
1.460427135678392108e-01 -6.168724850200073472e-08
1.467964824120603085e-01 -8.465737763431809860e-08
1.475502512562814061e-01 -1.057464887490645304e-07
1.483040201005025316e-01 -1.144989864878728200e-07
1.490577889447236015e-01 -1.082561727843407850e-07
1.498115577889447270e-01 -1.275745550086057783e-07
1.505653266331658247e-01 -1.307511344230370136e-07
1.513190954773869223e-01 -1.318047655341461524e-07
1.520728643216080478e-01 -1.330156769316029872e-07
1.528266331658291455e-01 -1.333509734704931016e-07
1.535804020100502432e-01 -1.343522000309016365e-07
1.543341708542713686e-01 -1.316609972823429937e-07
1.550879396984924385e-01 -1.267327666950394482e-07
1.558417085427135917e-01 -1.141228441650424231e-07
1.565954773869346894e-01 -9.215559576678558325e-08
1.573492462311557871e-01 -6.196200148002479395e-08
1.581030150753769126e-01 -2.396739060301528269e-08
1.588567839195980103e-01 2.086680507533368581e-08
1.596105527638191079e-01 6.993595946616665563e-08
1.603643216080402056e-01 1.145233538722692707e-07
1.611180904522613311e-01 1.610765237795601528e-07
1.618718592964824288e-01 2.102651783022412817e-07
1.626256281407035265e-01 2.646344903087666338e-07
1.633793969849246241e-01 3.260211106245981316e-07
1.641331658291457496e-01 3.885286425753943477e-07
1.648869346733668473e-01 4.412811136955477806e-07
1.656407035175879450e-01 4.809401434764784327e-07
1.663944723618090427e-01 4.953499876818423628e-07
1.671482412060301681e-01 4.785044419875176690e-07
1.679020100502512658e-01 4.360619201092582290e-07
1.686557788944723635e-01 3.797049934901217965e-07
1.694095477386934612e-01 3.138572614898579434e-07
1.701633165829145866e-01 2.546066472808642021e-07
1.709170854271356843e-01 2.075384796698163492e-07
1.716708542713567820e-01 1.654489719444510159e-07
1.724246231155778797e-01 1.292009577707029400e-07
1.731783919597989774e-01 9.461952297399976754e-08
1.739321608040201028e-01 5.644943846397159314e-08
1.746859296482412005e-01 2.232719744677826015e-08
1.754396984924622982e-01 -2.746958436421309655e-09
1.761934673366833959e-01 -1.304837299011041576e-08
1.769472361809045768e-01 -8.490876945846215987e-09
1.777010050251256468e-01 1.960625670449384506e-08
1.784547738693467722e-01 5.819686116683084196e-08
1.792085427135678422e-01 1.030270414069189191e-07
1.799623115577889676e-01 1.475856389354121723e-07
1.807160804020100375e-01 1.880678019748761922e-07
1.814698492462311630e-01 2.265290378609578032e-07
1.822236180904522329e-01 2.649489591555906706e-07
1.829773869346734139e-01 3.063961176023570914e-07
1.837311557788944838e-01 3.533164715163595432e-07
1.844849246231156092e-01 4.019815305620971998e-07
1.852386934673366792e-01 4.544267714505089385e-07
1.859924623115578046e-01 5.027416143883760865e-07
1.867462311557788746e-01 5.407595164598320293e-07
1.875000000000000000e-01 5.681985090632779242e-07
