2.173406598338000010e-05 2.036664776527622507e+03 -2.469580699283107208e+02
6.531068321993782882e-04 1.882125078606775105e+03 -6.491926406750779279e+03
1.284479598415376542e-03 1.569762500014508760e+03 -1.194033065847051694e+04
1.915852364631374797e-03 1.228780194337908142e+03 -1.665564962952941642e+04
2.547225130847373051e-03 8.988018267851098244e+02 -2.069175119431856001e+04
3.178597897063371522e-03 6.065704055494203430e+02 -2.411452228040217960e+04
3.809970663279369559e-03 3.614885267337450045e+02 -2.699231229901627376e+04
4.441343429495367597e-03 1.681258575494537411e+02 -2.938850103309778569e+04
5.072716195711366068e-03 2.478955305796311848e+01 -3.136337338923320931e+04
5.704088961927364539e-03 -7.289112313156950052e+01 -3.296617722499831871e+04
6.335461728143363010e-03 -1.315862275591139792e+02 -3.424486039372988307e+04
6.966834494359360613e-03 -1.584958129302729901e+02 -3.524191198024320329e+04
7.598207260575359084e-03 -1.610582710293824391e+02 -3.598862018902730051e+04
8.229580026791355821e-03 -1.464592297093485911e+02 -3.651986951128830697e+04
8.860952793007354292e-03 -1.212363205644764719e+02 -3.685535248685326951e+04
9.492325559223352763e-03 -8.990477920569681203e+01 -3.704460379820947128e+04
1.012369832543935123e-02 -5.741013952196446013e+01 -3.704540658504231396e+04
1.075507109165534970e-02 -2.860494890701639648e+01 -3.696633439716355497e+04
1.138644385787134818e-02 -2.461274986702710166e+00 -3.671631735993226903e+04
1.201781662408734665e-02 1.724462659621823946e+01 -3.639651393572508823e+04
1.264918939030334512e-02 3.070707750492601562e+01 -3.598597822052640549e+04
1.328056215651934185e-02 3.898727178512101688e+01 -3.552560538217395515e+04
1.391193492273534033e-02 4.206975443730512865e+01 -3.498186066173106519e+04
1.454330768895133880e-02 4.060971590210209570e+01 -3.436992021725625091e+04
1.517468045516733727e-02 3.447677154838898872e+01 -3.374493382561975159e+04
1.580605322138333574e-02 2.685277152211323681e+01 -3.307487567872894579e+04
1.643742598759933421e-02 1.866959772778779580e+01 -3.232524519532437989e+04
1.706879875381533268e-02 1.176424503750506112e+01 -3.159960594767931252e+04
1.770017152003133115e-02 5.795577197797620705e+00 -3.078367698010342792e+04
1.833154428624732962e-02 -1.186313899257730009e+00 -3.001034478170922739e+04
1.896291705246332809e-02 -6.505285188848055178e+00 -2.923881600303684900e+04
1.959428981867932656e-02 -9.208007919556333576e+00 -2.841126040059299339e+04
2.022566258489532504e-02 -1.023428305580150521e+01 -2.756820318260959175e+04
2.085703535111132351e-02 -1.081458904108660413e+01 -2.677339987544015094e+04
