6.237437185929648603e-02 -6.859929662911551006e-06
6.312814070351759066e-02 -5.044587503453522653e-06
6.388190954773870223e-02 -3.305937119104155036e-06
6.463567839195979992e-02 -1.700338990114783797e-06
6.538944723618089760e-02 -2.390345753071548092e-07
6.614321608040200917e-02 1.036501647041411324e-06
6.689698492462312074e-02 2.100793240218457745e-06
6.765075376884421843e-02 2.935994421251586061e-06
6.840452261306531612e-02 3.546522087193677494e-06
6.915829145728642768e-02 3.958622671522013132e-06
6.991206030150753925e-02 4.210231507064303342e-06
7.066582914572863694e-02 4.344665789737426438e-06
7.141959798994973463e-02 4.404739646811374952e-06
7.217336683417084620e-02 4.432044939788628910e-06
7.292713567839197164e-02 4.452189143537470801e-06
7.368090452261306933e-02 4.484429998243214050e-06
7.443467336683418090e-02 4.516705741200216419e-06
7.518844221105527859e-02 4.562309194329892681e-06
7.594221105527639015e-02 4.608826785052192365e-06
7.669597989949748784e-02 4.649669998416843062e-06
7.744974874371859941e-02 4.678222894655415236e-06
7.820351758793971098e-02 4.698978062079732553e-06
7.895728643216082254e-02 4.714271047466423371e-06
7.971105527638192023e-02 4.714848829433079625e-06
8.046482412060301792e-02 4.736145859661012523e-06
8.121859296482412949e-02 4.751744473927429540e-06
8.197236180904524105e-02 4.767597609737009301e-06
8.272613065326633874e-02 4.768269562250253410e-06
8.347989949748743643e-02 4.724356037881099458e-06
8.423366834170854800e-02 4.652827999144116067e-06
8.498743718592965957e-02 4.544360666435101658e-06
8.574120603015075726e-02 4.402454664102356801e-06
8.649497487437185494e-02 4.229799575125252857e-06
8.724874371859298039e-02 4.030973229916370439e-06
8.800251256281407808e-02 3.795591264359211633e-06
8.875628140703517577e-02 3.525570490623083856e-06
8.951005025125627346e-02 3.217083153577387057e-06
9.026381909547739890e-02 2.867806113702023802e-06
9.101758793969849659e-02 2.480671948331376352e-06
9.177135678391959428e-02 2.060338645258759136e-06
9.252512562814069197e-02 1.610943270397588532e-06
9.327889447236181741e-02 1.148339424629993830e-06
9.403266331658291510e-02 6.803857769407473458e-07
9.478643216080402667e-02 2.218407436714193287e-07
9.554020100502512436e-02 -2.199080094452722427e-07
9.629396984924623593e-02 -6.317926729659586225e-07
9.704773869346734749e-02 -1.005058103952308213e-06
9.780150753768845906e-02 -1.340055395958753597e-06
9.855527638190955675e-02 -1.617974028266581414e-06
9.930904522613066832e-02 -1.844883940195868202e-06
1.000628140703517660e-01 -2.015201616920032501e-06
1.008165829145728776e-01 -2.127034750063691141e-06
1.015703517587939753e-01 -2.175754424252626986e-06
1.023241206030150868e-01 -2.168770791185786428e-06
1.030778894472361845e-01 -2.103930023687289784e-06
1.038316582914572961e-01 -1.985538729650419738e-06
1.045854271356783938e-01 -1.821436920849410709e-06
1.053391959798995053e-01 -1.620500125167935626e-06
1.060929648241206030e-01 -1.387759652578479711e-06
1.068467336683417146e-01 -1.140632512937755599e-06
1.076005025125628123e-01 -8.853107580895742383e-07
1.083542713567839239e-01 -6.256616169446190749e-07
1.091080402010050215e-01 -3.695853761114645838e-07
1.098618090452261331e-01 -1.172849086225450938e-07
1.106155778894472308e-01 1.200262985276541068e-07
1.113693467336683424e-01 3.375425787161509762e-07
1.121231155778894401e-01 5.211557978233630777e-07
1.128768844221105516e-01 6.677107574803233019e-07
1.136306532663316493e-01 7.775732844466877433e-07
1.143844221105527609e-01 8.419107307855630258e-07
1.151381909547738586e-01 8.784899258104833891e-07
1.158919597989949701e-01 9.015437254039903238e-07
1.166457286432160678e-01 9.096320115026667418e-07
1.173994974874371655e-01 9.105706592726029315e-07
1.181532663316582910e-01 9.166264718859620849e-07
1.189070351758793886e-01 9.170793809383645176e-07
1.196608040201005141e-01 9.112702710744041255e-07
1.204145728643216118e-01 8.940666371073741727e-07
1.211683417085427095e-01 8.611422268917483148e-07
1.219221105527638072e-01 8.024661965927825915e-07
1.226758793969849326e-01 7.248503481368029420e-07
1.234296482412060303e-01 6.359081819512702515e-07
1.241834170854271280e-01 5.491496244265382403e-07
1.249371859296482257e-01 4.717446025232020661e-07
1.256909547738693511e-01 4.162975476124957026e-07
1.264447236180904488e-01 3.828309895008632162e-07
1.271984924623115465e-01 3.666335038998269191e-07
1.279522613065326442e-01 3.636710538223725705e-07
1.287060301507537696e-01 3.734686099421256884e-07
1.294597989949748673e-01 3.919632614299982290e-07
1.302135678391959650e-01 4.203960540865070632e-07
1.309673366834170627e-01 4.592039536178055313e-07
1.317211055276381881e-01 5.055448911469593361e-07
1.324748743718592858e-01 5.601905921985524826e-07
1.332286432160803835e-01 6.173345339203941685e-07
1.339824120603014812e-01 6.763869850913699789e-07
1.347361809045226066e-01 7.333964245167572129e-07
1.354899497487437043e-01 7.893067099173735194e-07
1.362437185929648020e-01 8.405848845186643815e-07
1.369974874371858997e-01 8.937386954575907947e-07
1.377512562814070252e-01 9.415328153781416945e-07
1.385050251256281229e-01 9.911789477020106404e-07
1.392587939698492205e-01 1.036646425247350254e-06
1.400125628140703737e-01 1.082390468758597569e-06
1.407663316582914714e-01 1.124402346336124720e-06
1.415201005025125691e-01 1.161928362584840903e-06
1.422738693467336946e-01 1.191691575453231655e-06
1.430276381909547645e-01 1.209600266406691161e-06
1.437814070351758899e-01 1.218904563759331815e-06
1.445351758793969876e-01 1.220588893482120203e-06
1.452889447236180853e-01 1.217046021179338396e-06
1.460427135678392108e-01 1.209833783579080096e-06
1.467964824120603085e-01 1.199295565785069527e-06
1.475502512562814061e-01 1.189516629097978922e-06
1.483040201005025316e-01 1.161285101707945116e-06
1.490577889447236015e-01 1.128157293434422485e-06
1.498115577889447270e-01 1.088389812132837980e-06
1.505653266331658247e-01 1.039479842221291484e-06
1.513190954773869223e-01 9.857287496985062903e-07
1.520728643216080478e-01 9.315105456474443765e-07
1.528266331658291455e-01 8.753279440630061720e-07
1.535804020100502432e-01 8.158448585035913406e-07
1.543341708542713686e-01 7.503400733086131003e-07
1.550879396984924385e-01 6.783447047402401867e-07
1.558417085427135917e-01 5.983391606840106767e-07
1.565954773869346894e-01 4.875936782479276439e-07
1.573492462311557871e-01 4.248736876657948952e-07
1.581030150753769126e-01 3.417402990636971035e-07
1.588567839195980103e-01 2.642112142605026185e-07
1.596105527638191079e-01 1.754104591957654386e-07
1.603643216080402056e-01 1.129757946688456825e-07
1.611180904522613311e-01 3.930134388007664467e-08
1.618718592964824288e-01 -3.830938892620774435e-08
1.626256281407035265e-01 -1.126763891650159983e-07
1.633793969849246241e-01 -1.786340793614284610e-07
1.641331658291457496e-01 -2.238642022088821797e-07
1.648869346733668473e-01 -2.515641566987279060e-07
1.656407035175879450e-01 -2.543738401385064310e-07
1.663944723618090427e-01 -2.320274677871395292e-07
1.671482412060301681e-01 -1.977487361999486666e-07
1.679020100502512658e-01 -1.618804848895739327e-07
1.686557788944723635e-01 -1.317052714133012604e-07
1.694095477386934612e-01 -1.151730323451505524e-07
1.701633165829145866e-01 -1.108983311652200243e-07
1.709170854271356843e-01 -1.163247967946674701e-07
1.716708542713567820e-01 -1.237344386477054636e-07
1.724246231155778797e-01 -1.273107545018757847e-07
1.731783919597989774e-01 -1.261460658633731336e-07
1.739321608040201028e-01 -1.272978586985981463e-07
1.746859296482412005e-01 -1.224408226679582647e-07
1.754396984924622982e-01 -1.426062981976895446e-07
1.761934673366833959e-01 -1.566726017385565591e-07
1.769472361809045768e-01 -1.738922059566239051e-07
1.777010050251256468e-01 -1.841465218400590576e-07
1.784547738693467722e-01 -1.848968349942149518e-07
1.792085427135678422e-01 -1.753205186723803492e-07
1.799623115577889676e-01 -1.554955685654872948e-07
1.807160804020100375e-01 -1.315857298527130915e-07
1.814698492462311630e-01 -1.089897580639966686e-07
1.822236180904522329e-01 -8.865924198646341200e-08
1.829773869346734139e-01 -7.515978903131549124e-08
1.837311557788944838e-01 -6.749504028850979407e-08
1.844849246231156092e-01 -6.551924015360684715e-08
1.852386934673366792e-01 -6.348138954487220025e-08
1.859924623115578046e-01 -5.914921218906158917e-08
1.867462311557788746e-01 -4.932134717600681261e-08
1.875000000000000000e-01 -3.404334177470607644e-08
