8.150274743767499191e-05 -2.719929923294771420e-04
2.321946388776984860e-04 -5.632905868861962529e-04
3.828865303177219530e-04 -8.237256621006399174e-04
5.335784217577455284e-04 -1.068489883960523426e-03
6.842703131977688870e-04 -1.317918107279250108e-03
8.349622046377923540e-04 -1.572056137028948579e-03
9.856540960778159294e-04 -1.821738103221813522e-03
1.136345987517839180e-03 -2.065486487731503680e-03
1.287037878957862647e-03 -2.304480869397677358e-03
1.437729770397886114e-03 -2.537029333408597279e-03
1.588421661837909581e-03 -2.763149168803014002e-03
1.739113553277933264e-03 -2.983999241857177281e-03
1.889805444717956731e-03 -3.197772977044225674e-03
2.040497336157980415e-03 -3.403878754435363512e-03
2.191189227598003882e-03 -3.601754842002100401e-03
2.341881119038027349e-03 -3.791455208797282848e-03
2.492573010478050816e-03 -3.972247835973289655e-03
2.643264901918074283e-03 -4.145088463184680612e-03
2.793956793358097750e-03 -4.309628924839132603e-03
2.944648684798120350e-03 -4.464958873827331448e-03
3.095340576238144251e-03 -4.611335627136016121e-03
3.246032467678168151e-03 -4.748787019215570948e-03
3.396724359118191618e-03 -4.877577831401998590e-03
3.547416250558215085e-03 -4.997892380182732824e-03
3.698108141998238552e-03 -5.108797085282771287e-03
3.848800033438262019e-03 -5.211602884785665815e-03
3.999491924878285920e-03 -5.305842833066892229e-03
4.150183816318308953e-03 -5.390795675188778460e-03
4.300875707758332854e-03 -5.466900207347049484e-03
4.451567599198356755e-03 -5.536821871361795148e-03
4.602259490638378921e-03 -5.596839327216610732e-03
4.752951382078402821e-03 -5.649751072420968259e-03
4.903643273518425855e-03 -5.694477417963183900e-03
5.054335164958449755e-03 -5.731796602751232546e-03
5.205027056398473656e-03 -5.761417101666229702e-03
5.355718947838496689e-03 -5.782898798295406199e-03
5.506410839278520590e-03 -5.799245255238202716e-03
5.657102730718543623e-03 -5.808284264043339640e-03
5.807794622158567524e-03 -5.810268594227686531e-03
5.958486513598589690e-03 -5.805769292361744743e-03
6.109178405038615325e-03 -5.794787177491400078e-03
6.259870296478637491e-03 -5.778166281887801674e-03
6.410562187918661392e-03 -5.755650053806946921e-03
6.561254079358684425e-03 -5.727214973596819053e-03
6.711945970798708326e-03 -5.693730311574506792e-03
6.862637862238731359e-03 -5.654724916702980747e-03
7.013329753678754393e-03 -5.610996209945550567e-03
7.164021645118778293e-03 -5.562215104826826600e-03
7.314713536558802194e-03 -5.509313661046408642e-03
7.465405427998825227e-03 -5.451906308098191344e-03
7.616097319438849128e-03 -5.390023426051999099e-03
7.766789210878873029e-03 -5.324251054249563506e-03
7.917481102318896929e-03 -5.255141755135773855e-03
8.068172993758919095e-03 -5.182755824191363422e-03
8.218864885198941261e-03 -5.107049184934811178e-03
8.369556776638966897e-03 -5.027411920260815327e-03
8.520248668078989063e-03 -4.945951716881903312e-03
8.670940559519014698e-03 -4.861406191040867561e-03
8.821632450959036864e-03 -4.774264850197788325e-03
8.972324342399060765e-03 -4.684805232418653986e-03
9.123016233839082931e-03 -4.593569535494381080e-03
9.273708125279106831e-03 -4.499780928756942112e-03
9.424400016719128997e-03 -4.404517360797159664e-03
9.575091908159152898e-03 -4.307494973811962745e-03
9.725783799599176799e-03 -4.209564003641878306e-03
9.876475691039200699e-03 -4.109861754140303400e-03
1.002716758247922460e-02 -4.009224761733587265e-03
1.017785947391924850e-02 -3.907478947361840704e-03
1.032855136535927240e-02 -3.805500621933036610e-03
1.047924325679929457e-02 -3.702333197563463345e-03
1.062993514823931847e-02 -3.599050801232893306e-03
1.078062703967934237e-02 -3.495136674773926654e-03
1.093131893111936453e-02 -3.391455674749760656e-03
1.108201082255938844e-02 -3.287116975021672424e-03
1.123270271399941234e-02 -3.183012698003564057e-03
1.138339460543943624e-02 -3.079256265440506648e-03
1.153408649687945840e-02 -2.975709644606803692e-03
1.168477838831948057e-02 -2.872301940991176753e-03
1.183547027975950620e-02 -2.769580450373248463e-03
1.198616217119953184e-02 -2.667526617511529682e-03
1.213685406263955401e-02 -2.566365658462800917e-03
1.228754595407957617e-02 -2.465674622597786424e-03
