2.047457627118644263e-01 0.000000000000000000e+00 1.367790592577300004e+03
2.108474576271186784e-01 1.561541448368167995e+00 1.190656270241531047e+03
2.169491525423729306e-01 1.282837032585772530e+00 9.026224834044721774e+02
2.230508474576271549e-01 6.304077954233342496e-01 6.277674776975952682e+02
2.291525423728813793e-01 4.899018800188451039e-01 4.737601835067683851e+02
2.352542372881356314e-01 1.553851376395186945e-01 4.690829921817415880e+02
2.413559322033898835e-01 5.273796022440966347e-01 5.949453046865073702e+02
2.474576271186441079e-01 4.339403096368660284e-01 7.779330679611575761e+02
2.535593220338983045e-01 4.350826626911618589e-01 9.347662810653673660e+02
2.596610169491525566e-01 2.920889999200669274e-01 1.012266016047442463e+03
2.657627118644068087e-01 5.053577078783361154e-01 9.791289735958041547e+02
2.718644067796610608e-01 5.936983405263602798e-01 8.758076029104738609e+02
2.779661016949152574e-01 3.441276772730769706e-01 7.434990395696331689e+02
2.840677966101695096e-01 7.380694177647839638e-01 6.359784935668889148e+02
2.901694915254237617e-01 1.661987975892943670e+00 5.771998363597580237e+02
2.962711864406780138e-01 1.431664932587700667e+00 5.706498068797221777e+02
3.023728813559322104e-01 1.428807848339008535e+00 6.118272303313613065e+02
3.084745762711864625e-01 1.775028572852132891e+00 6.720977343992217357e+02
3.145762711864407146e-01 2.081298417225219577e+00 7.193552699485053381e+02
3.206779661016949112e-01 1.644563214495846415e+00 7.284642142870628732e+02
3.267796610169491633e-01 1.900524947876591098e+00 7.083094550868585202e+02
3.328813559322034155e-01 2.030606861954592723e+00 6.619883231971396071e+02
3.389830508474576676e-01 1.504992559737489799e+00 6.024149235540714926e+02
3.450847457627119197e-01 1.421661590651461138e+00 5.552509826893128775e+02
3.511864406779661163e-01 1.696469092955403379e+00 5.297537764952874113e+02
3.572881355932203684e-01 1.768515817191356199e+00 5.241640196537294969e+02
3.633898305084746205e-01 1.244625723074209489e+00 5.290483359616246162e+02
3.694915254237288171e-01 1.524640176254498103e+00 5.428662884615354187e+02
3.755932203389830693e-01 1.407779282298395662e+00 5.504899474971011841e+02
3.816949152542373214e-01 1.417845965088774918e+00 5.481052259297598539e+02
3.877966101694915735e-01 1.329136650192960234e+00 5.338598619207498359e+02
3.938983050847458256e-01 1.402658814986625035e+00 5.130564017797800034e+02
4.000000000000000222e-01 1.237423617624657579e+00 4.893201147233526171e+02
4.052631578947368807e-01 1.447355032057566993e+00 4.714421021699119478e+02
4.105263157894736836e-01 1.191740004118802876e+00 4.541944127429777609e+02
4.157894736842105421e-01 1.192526193506093568e+00 4.435711326593415720e+02
4.210526315789474006e-01 1.132557534405692845e+00 4.381467092780516168e+02
4.263157894736842035e-01 1.126411053970182152e+00 4.355646753351720690e+02
4.315789473684210620e-01 1.165221323865578862e+00 4.349072393215957959e+02
4.368421052631579204e-01 1.000912713674739329e+00 4.324723674511574245e+02
4.421052631578947789e-01 1.025398630540758749e+00 4.297332590377171755e+02
4.473684210526315819e-01 1.112675432040575618e+00 4.242715564323134458e+02
4.526315789473684403e-01 1.147231068114968666e+00 4.153451499904766706e+02
4.578947368421052433e-01 1.013941983294434079e+00 4.029860827865415445e+02
4.631578947368421018e-01 8.658279901550559599e-01 3.900035178244593226e+02
4.684210526315789602e-01 9.562039264630938229e-01 3.805664163184246718e+02
4.736842105263158187e-01 9.182752083959953016e-01 3.723522499206713974e+02
4.789473684210526216e-01 7.124849733795337592e-01 3.657013685700311498e+02
4.842105263157894801e-01 -5.145747340945052706e-01 3.604042026847650959e+02
4.894736842105263386e-01 5.967733629718279253e-01 3.564533847610164230e+02
4.947368421052631415e-01 3.792281834585472522e-01 3.536757826292918026e+02
5.000000000000000000e-01 -8.015275129473023452e-02 3.487210946263455185e+02
