2.173406598338000010e-05 1.585643644557213975e+03 -6.153297563510438977e+02
6.068818707201794217e-04 1.434171730271231581e+03 -9.933539743134690070e+03
1.192029675456978809e-03 1.158470634845196628e+03 -1.649154540005570379e+04
1.777177480193778197e-03 8.749402290513285152e+02 -2.171489840934033418e+04
2.362325284930577585e-03 6.125719748744285198e+02 -2.597741013253285928e+04
2.947473089667376756e-03 3.882148918123585304e+02 -2.948432222372196702e+04
3.532620894404176360e-03 2.075493557407483536e+02 -3.237458117699150898e+04
4.117768699140975965e-03 6.971555452591195490e+01 -3.475062132222196669e+04
4.702916503877775135e-03 -2.686889562329033865e+01 -3.669126418129864760e+04
5.288064308614574306e-03 -8.821725817266631964e+01 -3.826045598929264088e+04
5.873212113351373477e-03 -1.196294350321006164e+02 -3.950828530630347814e+04
6.458359918088173515e-03 -1.278277456840242507e+02 -4.048163295617047697e+04
7.043507722824972686e-03 -1.190409133216945747e+02 -4.121398931815836841e+04
7.628655527561771857e-03 -9.935696316857170984e+01 -4.173658891140753985e+04
8.213803332298571028e-03 -7.410334423881600685e+01 -4.207254443146676203e+04
8.798951137035370199e-03 -4.669709308047619345e+01 -4.224768452491758217e+04
9.384098941772169369e-03 -2.102350555857569603e+01 -4.227774622388494754e+04
9.969246746508968540e-03 1.444455660255735907e+00 -4.218320404724690161e+04
1.055439455124576771e-02 1.848144444317490453e+01 -4.197975995605868229e+04
1.113954235598256688e-02 3.011936268374901715e+01 -4.167719348986342811e+04
1.172469016071936605e-02 3.634065603703841418e+01 -4.128888183122803457e+04
1.230983796545616696e-02 3.765525841417719022e+01 -4.082468373935510317e+04
1.289498577019296613e-02 3.488192758023304663e+01 -4.029465831944833917e+04
1.348013357492976530e-02 2.913107191507834060e+01 -3.970449627602676628e+04
1.406528137966656447e-02 2.141989412626717382e+01 -3.906952211921975686e+04
1.465042918440336364e-02 1.333443719788859205e+01 -3.838807885139923746e+04
1.523557698914016281e-02 5.435476641964416267e+00 -3.767295852592417941e+04
1.582072479387696545e-02 -1.594462416567220764e+00 -3.692553234942057315e+04
1.640587259861376462e-02 -7.164370664469439376e+00 -3.615082647105566866e+04
1.699102040335056379e-02 -1.102589264426681126e+01 -3.535862185109839629e+04
1.757616820808736297e-02 -1.315310537247307288e+01 -3.454733349401947635e+04
1.816131601282416214e-02 -1.375960532906607625e+01 -3.372688425454452226e+04
1.874646381756096131e-02 -1.288993849547202331e+01 -3.289501891922015784e+04
1.933161162229776048e-02 -1.079169072032242660e+01 -3.205983897212578086e+04
1.991675942703455965e-02 -8.182283519349239143e+00 -3.122274300730351024e+04
2.050190723177135882e-02 -5.350074727563244537e+00 -3.038606798703324603e+04
2.108705503650815799e-02 -2.275619468233175180e+00 -2.955181299436037079e+04
2.167220284124495716e-02 2.999326611267732479e-01 -2.872403935575176001e+04
2.225735064598175633e-02 2.135034285766389317e+00 -2.790389681798709717e+04
2.284249845071855550e-02 3.860325398873588387e+00 -2.709369760427456640e+04
2.342764625545535467e-02 4.722133621746645638e+00 -2.629474440562313248e+04
2.401279406019215731e-02 4.877469676312804481e+00 -2.550913661143812715e+04
2.459794186492895648e-02 4.674036289623700213e+00 -2.473689934238946080e+04
2.518308966966575566e-02 4.284489825558994269e+00 -2.398089695976355506e+04
2.576823747440255483e-02 3.416732641965567030e+00 -2.324047535970848185e+04
2.635338527913935400e-02 2.138824290904618675e+00 -2.251773307822671268e+04
2.693853308387615317e-02 1.116910885038509882e+00 -2.181286493413182689e+04
2.752368088861295234e-02 4.357909804314220592e-01 -2.112644337476712099e+04
2.810882869334975151e-02 -5.609781255418324619e-01 -2.045896181187051116e+04
2.869397649808655068e-02 -9.135208378234722648e-01 -1.981103294347554765e+04
2.927912430282334985e-02 -1.286800728147227790e+00 -1.918279996063925500e+04
2.986427210756014902e-02 -1.606146048358642719e+00 -1.857448434013684528e+04
3.044941991229694819e-02 -1.583002694022102697e+00 -1.798591367440669637e+04
3.103456771703374736e-02 -1.765013732726449236e+00 -1.741775424751418541e+04
3.161971552177055000e-02 -1.139229076230017679e+00 -1.686889469216113503e+04
3.220486332650734917e-02 -1.033105664153092684e+00 -1.633967072586349786e+04
3.279001113124414835e-02 -6.723580149133981942e-01 -1.583026023943471955e+04
3.337515893598094752e-02 -1.870801423283920129e-01 -1.533971448338172559e+04
3.396030674071774669e-02 -6.400114588235499002e-02 -1.486822855670272475e+04
3.454545454545454586e-02 2.173059711057470297e-02 -1.441528341196338079e+04
3.981510015408320363e-02 3.224842089507417020e-01 -1.109656511448339916e+04
4.508474576271186141e-02 -2.189035792861850349e-01 -8.876732729001498228e+03
5.035439137134052612e-02 -1.140665168870287627e-01 -7.372340716365444678e+03
5.562403697996918389e-02 -1.434416749611214514e-01 -6.268667365818373582e+03
6.089368258859784167e-02 2.639014811414714390e-01 -5.351095160964706338e+03
