8.150274743767499191e-05 1.419408310860815320e-04
2.321946388776984860e-04 5.425487437036189894e-04
3.828865303177219530e-04 9.261910676104097122e-04
5.335784217577455284e-04 1.311973808163815298e-03
6.842703131977688870e-04 1.703765521190769893e-03
8.349622046377923540e-04 2.086470466131262920e-03
9.856540960778159294e-04 2.442703825739430453e-03
1.136345987517839180e-03 2.768898699761723498e-03
1.287037878957862647e-03 3.072633038735582845e-03
1.437729770397886114e-03 3.360369937767711777e-03
1.588421661837909581e-03 3.631899468134614038e-03
1.739113553277933264e-03 3.884831481415646978e-03
1.889805444717956731e-03 4.118640597306624969e-03
2.040497336157980415e-03 4.334693690488273035e-03
2.191189227598003882e-03 4.532737801488819981e-03
2.341881119038027349e-03 4.710831846740990217e-03
2.492573010478050816e-03 4.868844299841699856e-03
2.643264901918074283e-03 5.007944594248816238e-03
2.793956793358097750e-03 5.130063225992794601e-03
2.944648684798120350e-03 5.236179354062228848e-03
3.095340576238144251e-03 5.325997399440320947e-03
3.246032467678168151e-03 5.400293167825619307e-03
3.396724359118191618e-03 5.459476640632526627e-03
3.547416250558215085e-03 5.504155284369133434e-03
3.698108141998238552e-03 5.534171344627790770e-03
3.848800033438262019e-03 5.549899374565321099e-03
3.999491924878285920e-03 5.552327225183461418e-03
4.150183816318308953e-03 5.542108816854749223e-03
4.300875707758332854e-03 5.520680677148408558e-03
4.451567599198356755e-03 5.487594349916599321e-03
4.602259490638378921e-03 5.444508630482520171e-03
4.752951382078402821e-03 5.391439934827227387e-03
4.903643273518425855e-03 5.328861077708173938e-03
5.054335164958449755e-03 5.257289704641811973e-03
5.205027056398473656e-03 5.177079922184168667e-03
5.355718947838496689e-03 5.089104644420703108e-03
5.506410839278520590e-03 4.993952407611709429e-03
5.657102730718543623e-03 4.892706695176532797e-03
5.807794622158567524e-03 4.785066519515624242e-03
5.958486513598589690e-03 4.672135377762435052e-03
6.109178405038615325e-03 4.554244381456434843e-03
6.259870296478637491e-03 4.432241049256094821e-03
6.410562187918661392e-03 4.306034042332759076e-03
6.561254079358684425e-03 4.176141609550694175e-03
6.711945970798708326e-03 4.043090261382163361e-03
6.862637862238731359e-03 3.907636377093477026e-03
7.013329753678754393e-03 3.770104917861301971e-03
7.164021645118778293e-03 3.630805361733352010e-03
7.314713536558802194e-03 3.490458063752574936e-03
7.465405427998825227e-03 3.349328782180189482e-03
7.616097319438849128e-03 3.207630953564165506e-03
7.766789210878873029e-03 3.065771756210042623e-03
7.917481102318896929e-03 2.923959408120092255e-03
