2.173406598338000010e-05 9.872149089363794701e+03 -9.353628314620626725e+02
6.531068321993782882e-04 9.378222682588417229e+03 -2.463120561899444147e+04
1.284479598415376542e-03 8.402298391379716122e+03 -4.553211204406816250e+04
1.915852364631374797e-03 7.250865512386075352e+03 -6.390730458022287348e+04
2.547225130847373051e-03 6.057408054843423997e+03 -7.992691915053826233e+04
3.178597897063371522e-03 4.897847075370642415e+03 -9.379646315378377039e+04
3.809970663279369559e-03 3.818312876699375011e+03 -1.057276877213308326e+05
4.441343429495367597e-03 2.847462308394631691e+03 -1.159113162139532506e+05
5.072716195711366068e-03 1.998979885097847728e+03 -1.245452926959910401e+05
5.704088961927364539e-03 1.277350103441743158e+03 -1.317660209742915758e+05
6.335461728143363010e-03 6.812949250291945873e+02 -1.377656617098820279e+05
6.966834494359360613e-03 2.054470284625927547e+02 -1.425808389601972012e+05
7.598207260575359084e-03 -1.599589179608999814e+02 -1.464659043635319395e+05
8.229580026791355821e-03 -4.245807420555614726e+02 -1.492725491229665640e+05
8.860952793007354292e-03 -6.019436730930214026e+02 -1.515032973948689178e+05
9.492325559223352763e-03 -7.044545224914249957e+02 -1.527830117094699235e+05
1.012369832543935123e-02 -7.452993200107057419e+02 -1.534615170235132100e+05
1.075507109165534970e-02 -7.372059490013974710e+02 -1.534333214336899691e+05
1.138644385787134818e-02 -6.894698269036920237e+02 -1.529313289576612879e+05
1.201781662408734665e-02 -6.145561705983038792e+02 -1.519072887103888206e+05
1.264918939030334512e-02 -5.225779250385576233e+02 -1.504283773794452718e+05
1.328056215651934185e-02 -4.199129726875117399e+02 -1.485893317802477104e+05
1.391193492273534033e-02 -3.154300394978011468e+02 -1.464338435824145563e+05
1.454330768895133880e-02 -2.118252908431159653e+02 -1.436595394830799196e+05
1.517468045516733727e-02 -1.192927065087189504e+02 -1.409379691168389400e+05
1.580605322138333574e-02 -3.645787454174665498e+01 -1.379082968917568796e+05
1.643742598759933421e-02 3.363185260866942627e+01 -1.344409334909086174e+05
1.706879875381533268e-02 8.954082258709809139e+01 -1.311082267272528843e+05
1.770017152003133115e-02 1.320737763623388332e+02 -1.273586459525101818e+05
1.833154428624732962e-02 1.599202996756372670e+02 -1.236458783385241986e+05
1.896291705246332809e-02 1.762660558260352843e+02 -1.198434618007197714e+05
1.959428981867932656e-02 1.820382162296951662e+02 -1.159111283773165924e+05
2.022566258489532504e-02 1.789383817094209235e+02 -1.118339980302165204e+05
2.085703535111132351e-02 1.680994242148010187e+02 -1.078854052789875568e+05
2.148840811732732198e-02 1.512059037316555248e+02 -1.038431943013310956e+05
2.211978088354332045e-02 1.295859520493078207e+02 -9.981037086864525918e+04
2.275115364975931892e-02 1.051623284221133616e+02 -9.584083147377775458e+04
2.338252641597531739e-02 7.986666099344436986e+01 -9.190172601077283616e+04
2.401389918219131586e-02 5.493588153399288387e+01 -8.806089130227096030e+04
2.464527194840731433e-02 3.241520830681583476e+01 -8.422691090313116729e+04
2.527664471462331280e-02 1.158903484020918206e+01 -8.049294366929074749e+04
2.590801748083930781e-02 -6.356930246622572334e+00 -7.683346789564238861e+04
2.653939024705530628e-02 -2.105166951955953181e+01 -7.333327743549284060e+04
2.717076301327130475e-02 -3.272873880711545524e+01 -6.992313931870643864e+04
2.780213577948730322e-02 -4.001134247057956372e+01 -6.662569381662760861e+04
2.843350854570330169e-02 -4.548827217295642100e+01 -6.346185528319765581e+04
2.906488131191930016e-02 -4.764730470544321150e+01 -6.039808149713742023e+04
2.969625407813529863e-02 -4.721332465101140485e+01 -5.747086542314913095e+04
3.032762684435129710e-02 -4.511329531154487427e+01 -5.468221789895833354e+04
3.095899961056729557e-02 -4.141521679899312147e+01 -5.204847601250100706e+04
3.159037237678329058e-02 -3.658957661304630449e+01 -4.951099045132020547e+04
3.222174514299928905e-02 -3.089802175654497418e+01 -4.711662674746379344e+04
3.285311790921528752e-02 -2.488451311156820012e+01 -4.488521122390351229e+04
3.348449067543128599e-02 -1.898431163847308056e+01 -4.273658055143411912e+04
3.411586344164728446e-02 -1.407178018165731359e+01 -4.075355823489226168e+04
3.474723620786328293e-02 -8.601093860789736922e+00 -3.888433645471838827e+04
3.537860897407928140e-02 -4.382742523729422857e+00 -3.714291687187700154e+04
