2.173406598338000010e-05 4.529070254649238450e+03 -9.353628314620626725e+02
6.068818707201794217e-04 4.071180272145534673e+03 -2.299784663121045014e+04
1.192029675456978809e-03 3.150044161965377498e+03 -4.263322785633051535e+04
1.777177480193778197e-03 2.202795148152975798e+03 -6.007983106020862760e+04
2.362325284930577585e-03 1.349541032558038069e+03 -7.546775257662388321e+04
2.947473089667376756e-03 6.617341712018209137e+02 -8.895510902076239290e+04
3.532620894404176360e-03 1.552841231728562263e+02 -1.007123163951051538e+05
4.117768699140975965e-03 -1.750252675955989048e+02 -1.109010552126911934e+05
4.702916503877775135e-03 -3.533970185462368363e+02 -1.196663073374477535e+05
5.288064308614574306e-03 -4.111409698781822044e+02 -1.271334242747034295e+05
5.873212113351373477e-03 -3.833393666072182668e+02 -1.334840089051205723e+05
6.458359918088173515e-03 -3.029621204216610977e+02 -1.387693441499369219e+05
7.043507722824972686e-03 -1.976661357337474101e+02 -1.431058035032207845e+05
7.628655527561771857e-03 -9.128910490080914997e+01 -1.466047056123354996e+05
8.213803332298571028e-03 1.876389679175221259e+00 -1.492265085174367414e+05
8.798951137035370199e-03 7.008166415067297805e+01 -1.513033358616109472e+05
9.384098941772169369e-03 1.116036639499392038e+02 -1.524973573469668627e+05
9.969246746508968540e-03 1.256929187577136986e+02 -1.532379860840226174e+05
1.055439455124576771e-02 1.176468870609594859e+02 -1.534953920143959695e+05
1.113954235598256688e-02 9.449621510837322091e+01 -1.531960400887670403e+05
1.172469016071936605e-02 6.383299472996350943e+01 -1.524386200720019988e+05
1.230983796545616696e-02 2.962243726701713342e+01 -1.513602250616679958e+05
1.289498577019296613e-02 -4.978445889313802275e-01 -1.497605519055032346e+05
1.348013357492976530e-02 -2.350713293814260396e+01 -1.477744773496078269e+05
1.406528137966656447e-02 -3.772317501244413052e+01 -1.457760261084324156e+05
1.465042918440336364e-02 -4.251785647557150583e+01 -1.432067140514843632e+05
1.523557698914016281e-02 -4.311438873921568415e+01 -1.406241317293645698e+05
1.582072479387696545e-02 -3.704078832731000404e+01 -1.378420700023091631e+05
1.640587259861376462e-02 -2.653610704129875941e+01 -1.346162352501499699e+05
1.699102040335056379e-02 -1.480954823928197150e+01 -1.315714578261441493e+05
1.757616820808736297e-02 -3.598543101788592047e+00 -1.280795230984113005e+05
1.816131601282416214e-02 4.666406377364809899e+00 -1.247510804026513797e+05
1.874646381756096131e-02 1.054772309464399527e+01 -1.210759578408006491e+05
1.933161162229776048e-02 1.398588456881115327e+01 -1.174870862714985124e+05
1.991675942703455965e-02 1.591724816745318449e+01 -1.138595036673553695e+05
2.050190723177135882e-02 1.543858368885161347e+01 -1.101105683519592276e+05
2.108705503650815799e-02 1.270123672933585723e+01 -1.063525217947897036e+05
2.167220284124495716e-02 9.037013911450930692e+00 -1.026574343525249278e+05
2.225735064598175633e-02 5.134529202191049357e+00 -9.892441604777802422e+04
2.284249845071855550e-02 7.823394231377872599e-01 -9.525858187224027643e+04
2.342764625545535467e-02 -2.720543443015568386e+00 -9.162102956282519153e+04
2.401279406019215731e-02 -4.917549998312630954e+00 -8.806720784718806681e+04
2.459794186492895648e-02 -5.575211346343366792e+00 -8.450928733235220716e+04
2.518308966966575566e-02 -5.235669711313451380e+00 -8.104594166862250131e+04
2.576823747440255483e-02 -4.707579112833943924e+00 -7.767299564020190155e+04
2.635338527913935400e-02 -3.789530383996528862e+00 -7.437904525876026310e+04
2.693853308387615317e-02 -2.884063856777611345e+00 -7.117961816262977663e+04
2.752368088861295234e-02 -1.517385141435240392e+00 -6.806216961132765573e+04
2.810882869334975151e-02 -4.451446987002039002e-01 -6.506156641293467692e+04
2.869397649808655068e-02 2.644420634786099344e-01 -6.216968516428436124e+04
2.927912430282334985e-02 9.453111403311920125e-01 -5.938760996281295957e+04
2.986427210756014902e-02 1.294271248074913672e+00 -5.671484184799580544e+04
3.044941991229694819e-02 1.387272199769413517e+00 -5.414889754105170141e+04
3.103456771703374736e-02 1.157918168825560645e+00 -5.173190874445790541e+04
3.161971552177055000e-02 1.450678223844287906e+00 -4.940365903332519520e+04
3.220486332650734917e-02 1.426431707720952513e+00 -4.717622981232974416e+04
3.279001113124414835e-02 1.032046035238506576e+00 -4.509989529030984704e+04
3.337515893598094752e-02 9.463664954384765071e-01 -4.309650712042979285e+04
3.396030674071774669e-02 4.622393468258709226e-01 -4.123023587392696936e+04
3.454545454545454586e-02 9.461457343163443001e-02 -3.946511075683374656e+04
3.981510015408320363e-02 1.098125899307604153e-01 -2.806222820139810210e+04
4.508474576271186141e-02 3.546271043911743137e-02 -2.294831268044981698e+04
5.035439137134052612e-02 3.382487617966033894e-02 -2.117420901855597185e+04
5.562403697996918389e-02 5.108840289234404253e-01 -2.040867431828713597e+04
6.089368258859784167e-02 -7.402707105975411261e-01 -1.885162111538253885e+04
6.616332819722650638e-02 2.367004470138469874e-01 -1.585250778619435368e+04
7.143297380585517109e-02 0.000000000000000000e+00 -1.165876271330489544e+04
7.670261941448382192e-02 0.000000000000000000e+00 -7.260485658311033148e+03
8.197226502311247276e-02 0.000000000000000000e+00 -3.683076849326911088e+03
8.724191063174113747e-02 -2.823683374741531305e-02 -1.504184442753588428e+03
9.251155624036980218e-02 0.000000000000000000e+00 -7.534244357891415120e+02
9.778120184899846690e-02 0.000000000000000000e+00 -1.070141499518285855e+03
1.030508474576271177e-01 0.000000000000000000e+00 -1.907136908567978708e+03
1.083204930662557824e-01 0.000000000000000000e+00 -2.724788396443182137e+03
1.135901386748844333e-01 0.000000000000000000e+00 -3.094071998542494839e+03
1.188597842835130980e-01 0.000000000000000000e+00 -2.761871847634514324e+03
1.241294298921417627e-01 0.000000000000000000e+00 -1.847419181303666846e+03
1.293990755007703997e-01 0.000000000000000000e+00 -5.988334346703899200e+02
1.346687211093990921e-01 0.000000000000000000e+00 5.593984058132264181e+02
1.399383667180277291e-01 0.000000000000000000e+00 1.336014219749631593e+03
1.452080123266563938e-01 0.000000000000000000e+00 1.602571402998940812e+03
1.504776579352850585e-01 0.000000000000000000e+00 1.420229184717421504e+03
1.557473035439136955e-01 0.000000000000000000e+00 9.478222555695538176e+02
1.610169491525423879e-01 0.000000000000000000e+00 4.067028228750132257e+02
1.662865947611710249e-01 0.000000000000000000e+00 -1.864332965254410368e+01
1.715562403697996896e-01 0.000000000000000000e+00 -2.368447050083887007e+02
