2.173406598338000010e-05 -6.654818583030029913e+03 1.217783116057182497e+03
6.068818707201794217e-04 -6.048860416167259245e+03 3.012353548865934135e+04
1.192029675456978809e-03 -4.885967360980130252e+03 5.646419543886674364e+04
1.777177480193778197e-03 -3.637286505252693587e+03 8.058650304330840299e+04
2.362325284930577585e-03 -2.462988670097749036e+03 1.026097590282061137e+05
2.947473089667376756e-03 -1.455420578894062146e+03 1.226340573162454530e+05
3.532620894404176360e-03 -6.557687075654150703e+02 1.407838308128567005e+05
4.117768699140975965e-03 -6.744351660626597322e+01 1.571806744337705022e+05
4.702916503877775135e-03 3.177142478942826642e+02 1.719408954856682103e+05
5.288064308614574306e-03 5.329369985456743279e+02 1.852359149297252006e+05
5.873212113351373477e-03 6.044429809218836454e+02 1.969361033948622062e+05
6.458359918088173515e-03 5.768382532233885058e+02 2.074621483028055227e+05
7.043507722824972686e-03 4.766873306116378330e+02 2.166208846141535614e+05
7.628655527561771857e-03 3.439682918116225210e+02 2.246425492965145968e+05
8.213803332298571028e-03 1.955228970115047105e+02 2.312076258297181339e+05
8.798951137035370199e-03 7.002160662602416608e+01 2.373868890942473372e+05
9.384098941772169369e-03 -3.846620636917324987e+01 2.426590220616731967e+05
9.969246746508968540e-03 -1.182627401771544555e+02 2.467403453346831666e+05
1.055439455124576771e-02 -1.684425898404288091e+02 2.493448862413606257e+05
1.113954235598256688e-02 -1.855670024867647214e+02 2.515500682980410638e+05
1.172469016071936605e-02 -1.793033434508033679e+02 2.525799196685522038e+05
1.230983796545616696e-02 -1.503900662490402453e+02 2.536351170495841943e+05
1.289498577019296613e-02 -1.142455645200170977e+02 2.535265494256952370e+05
1.348013357492976530e-02 -6.160460529815523500e+01 2.539892366461000347e+05
1.406528137966656447e-02 -1.869211843875567780e+01 2.514210064796013467e+05
1.465042918440336364e-02 1.988612259234430724e+01 2.507180804336784640e+05
1.523557698914016281e-02 4.635761158900439227e+01 2.475748767591782089e+05
1.582072479387696545e-02 6.251970592367047175e+01 2.448566343725711922e+05
1.640587259861376462e-02 7.045752186965471253e+01 2.418375025970661372e+05
1.699102040335056379e-02 7.067166972841340566e+01 2.377894523263711308e+05
1.757616820808736297e-02 6.558771479940909899e+01 2.345450804800077458e+05
1.816131601282416214e-02 4.463723030494357857e+01 2.290303448331351974e+05
1.874646381756096131e-02 2.303028231969515360e+01 2.253543035262713674e+05
1.933161162229776048e-02 2.554616545505401515e+00 2.202145240059361968e+05
1.991675942703455965e-02 -1.240982497591055456e+01 2.143959450754150457e+05
2.050190723177135882e-02 -2.231775429821662016e+01 2.087733622527362604e+05
