7.606923094182999696e-05 4.650690080601087078e-05
2.167149962858519528e-04 2.917744520376827459e-04
3.573607616298738951e-04 5.212952999584599418e-04
4.980065269738957832e-04 7.526724620690173999e-04
6.386522923179176713e-04 9.909948911571073420e-04
7.792980576619396678e-04 1.224580098851169507e-03
9.199438230059614474e-04 1.436887609316138100e-03
1.060589588349983335e-03 1.621672776758012078e-03
1.201235353694005224e-03 1.784363341533127482e-03
1.341881119038027112e-03 1.931938484100405393e-03
1.482526884382049217e-03 2.066002869584344578e-03
1.623172649726071105e-03 2.184382284798871456e-03
1.763818415070093210e-03 2.285869629074364050e-03
1.904464180414115314e-03 2.371932814753654941e-03
2.045109945758136986e-03 2.443338812687986545e-03
2.185755711102158657e-03 2.499414081241138532e-03
2.326401476446180762e-03 2.538906175050491959e-03
2.467047241790202867e-03 2.562703786160793092e-03
2.607693007134224538e-03 2.572751944285356796e-03
2.748338772478246643e-03 2.570888836037487409e-03
2.888984537822268314e-03 2.557378786787501811e-03
3.029630303166290853e-03 2.532746479319929883e-03
3.170276068510312524e-03 2.497736274974010108e-03
3.310921833854334195e-03 2.453385991736063698e-03
3.451567599198356300e-03 2.400084916286843954e-03
3.592213364542378405e-03 2.338155709009387406e-03
3.732859129886400510e-03 2.267886554926593166e-03
3.873504895230421748e-03 2.190557991595279939e-03
4.014150660574444286e-03 2.107414717587308313e-03
4.154796425918465957e-03 2.019274285938890776e-03
4.295442191262486761e-03 1.926585350060466047e-03
4.436087956606509300e-03 1.829876523045211771e-03
4.576733721950531839e-03 1.730182214707673329e-03
4.717379487294553510e-03 1.627821020843717593e-03
4.858025252638575181e-03 1.523394493055200581e-03
4.998671017982596852e-03 1.417072177543215713e-03
5.139316783326619391e-03 1.309710403188728018e-03
5.279962548670641062e-03 1.201976339398898308e-03
5.420608314014663601e-03 1.094498209037832789e-03
5.561254079358684405e-03 9.877113301825909616e-04
5.701899844702706943e-03 8.820528430508551773e-04
5.842545610046729482e-03 7.779435505629313068e-04
5.983191375390752020e-03 6.757622497680279821e-04
6.123837140734772824e-03 5.757607399604422341e-04
6.264482906078794495e-03 4.781067745570335352e-04
6.405128671422817034e-03 3.831435934091223104e-04
6.545774436766837838e-03 2.912538354489245572e-04
6.686420202110860377e-03 2.027642153925718598e-04
6.827065967454882048e-03 1.178964003891043016e-04
6.967711732798904586e-03 3.679665933507817095e-05
7.108357498142926258e-03 -4.036860723284079627e-05
7.249003263486948796e-03 -1.134501554348795599e-04
7.389649028830970467e-03 -1.824007620396553243e-04
7.530294794174991271e-03 -2.472070823549129756e-04
7.670940559519013810e-03 -3.078414871279452360e-04
7.811586324863036349e-03 -3.641664686605225226e-04
7.952232090207057152e-03 -4.161740054714445358e-04
8.092877855551079691e-03 -4.638545175038808746e-04
8.233523620895102230e-03 -5.072009756684085552e-04
8.374169386239124768e-03 -5.462244079875767672e-04
8.514815151583143837e-03 -5.809942002353671742e-04
8.655460916927166376e-03 -6.116339570472961121e-04
8.796106682271188915e-03 -6.382972246744883418e-04
8.936752447615211453e-03 -6.610360773929212187e-04
9.077398212959233992e-03 -6.800846423638534774e-04
9.218043978303254796e-03 -6.954730838731564132e-04
9.358689743647279069e-03 -7.072725587388791662e-04
9.499335508991298138e-03 -7.155976005383401931e-04
9.639981274335320677e-03 -7.206681764591360865e-04
9.780627039679341481e-03 -7.226520009226558919e-04
9.921272805023364019e-03 -7.216214368426774640e-04
1.006191857036738656e-02 -7.179318026090288204e-04
1.020256433571140910e-02 -7.117106344985305944e-04
1.034321010105542990e-02 -7.031074059237498158e-04
1.048385586639945244e-02 -6.922948626686349681e-04
1.062450163174347498e-02 -6.793874151563276563e-04
1.076514739708749405e-02 -6.646014523970629690e-04
1.090579316243151659e-02 -6.480574723125244376e-04
1.104643892777553912e-02 -6.299977397941355440e-04
1.118708469311956166e-02 -6.105918174517212856e-04
1.132773045846358420e-02 -5.899700740088723722e-04
1.146837622380760674e-02 -5.683275914984817949e-04
1.160902198915162754e-02 -5.458444712990025106e-04
1.174966775449565182e-02 -5.226346182839046624e-04
1.189031351983967262e-02 -4.988821056303271561e-04
1.203095928518369342e-02 -4.746846170625374168e-04
1.217160505052771423e-02 -4.501479525441387519e-04
1.231225081587173677e-02 -4.254773734301594136e-04
1.245289658121575931e-02 -4.007244929054005035e-04
1.259354234655978184e-02 -3.760945742867033100e-04
1.273418811190380265e-02 -3.516355034553167056e-04
1.287483387724782519e-02 -3.275273264148137269e-04
1.301547964259184773e-02 -3.037470593243528209e-04
1.315612540793586853e-02 -2.804356099913544596e-04
1.329677117327988933e-02 -2.577241637724191569e-04
1.343741693862391187e-02 -2.356579988495435872e-04
1.357806270396793441e-02 -2.143211167831638245e-04
1.371870846931195695e-02 -1.936554829217988381e-04
1.385935423465597949e-02 -1.737845201267921560e-04
1.400000000000000029e-02 -1.547364286377662490e-04
1.430434782608695603e-02 -1.167695721680065161e-04
1.460869565217391697e-02 -8.341923879286716195e-05
1.491304347826087270e-02 -5.453461027966299656e-05
1.521739130434782844e-02 -3.027873395780210095e-05
1.552173913043478418e-02 -1.076715174667348192e-05
1.582608695652173991e-02 4.381473301208009191e-06
1.613043478260869912e-02 1.546380368301699824e-05
1.643478260869565138e-02 2.276391215781822685e-05
1.673913043478261059e-02 2.662575867421502091e-05
1.704347826086956633e-02 2.744126820575128257e-05
1.734782608695652206e-02 2.575296639973903830e-05
1.765217391304347780e-02 2.192282838814999814e-05
1.795652173913043700e-02 1.642142093058390759e-05
1.826086956521739274e-02 9.677727605043261975e-06
1.856521739130434848e-02 1.993442934718310135e-06
1.886956521739130421e-02 -6.214315475575068740e-06
1.917391304347825995e-02 -1.463309503806368896e-05
1.947826086956521915e-02 -2.288409997133055714e-05
1.978260869565217489e-02 -3.092343627298104088e-05
2.008695652173913063e-02 -3.839578164338300847e-05
2.039130434782609330e-02 -4.512015415045950894e-05
2.069565217391304557e-02 -5.107888548840505423e-05
2.100000000000000477e-02 -5.617266995756381502e-05
2.130434782608695704e-02 -6.028632201154877175e-05
2.160869565217391625e-02 -6.341914621986211595e-05
2.191304347826087198e-02 -6.554626343579554267e-05
2.221739130434782772e-02 -6.680024258091932492e-05
2.252173913043478692e-02 -6.715360496791575459e-05
2.282608695652174266e-02 -6.668523806721126518e-05
2.313043478260869840e-02 -6.546448078395031257e-05
2.343478260869565413e-02 -6.362760089773560133e-05
2.373913043478260987e-02 -6.128396155117016438e-05
2.404347826086956907e-02 -5.844269490213697271e-05
2.434782608695652481e-02 -5.523641928641298711e-05
2.465217391304348055e-02 -5.181643196716237746e-05
2.495652173913043975e-02 -4.820405182299051416e-05
2.526086956521739202e-02 -4.450155865792426241e-05
2.556521739130435122e-02 -4.075004889507981287e-05
2.586956521739130349e-02 -3.707889581333271282e-05
2.617391304347826270e-02 -3.346948282136418917e-05
2.647826086956521843e-02 -2.997459638460720375e-05
2.678260869565217417e-02 -2.666182826831491742e-05
2.708695652173913337e-02 -2.353696150360221409e-05
2.739130434782608911e-02 -2.060390371268947562e-05
2.769565217391304485e-02 -1.789841034047164091e-05
2.800000000000000058e-02 -1.541015579662402486e-05
2.830434782608695632e-02 -1.311185861051550105e-05
2.860869565217391206e-02 -1.124120141956819331e-05
2.891304347826086779e-02 -9.209379721413122423e-06
2.921739130434782353e-02 -7.741945837914503023e-06
2.952173913043478620e-02 -6.054298799865133387e-06
2.982608695652174541e-02 -4.769933418506616072e-06
3.013043478260869767e-02 -3.622701960733870586e-06
3.043478260869565688e-02 -2.631691291372983759e-06
3.073913043478261609e-02 -1.777560034754580368e-06
3.104347826086957182e-02 -1.023324964621282720e-06
3.134782608695652756e-02 -4.062370942014512853e-07
3.165217391304347982e-02 1.401573413385790754e-07
3.195652173913043903e-02 6.215935573503984009e-07
3.226086956521739824e-02 1.004964645410935370e-06
3.256521739130435050e-02 1.314788929006637842e-06
3.286956521739130277e-02 1.552183175816110100e-06
3.317391304347826197e-02 1.721747205236919133e-06
3.347826086956522118e-02 1.824555209389052303e-06
3.378260869565217345e-02 1.872851681732828397e-06
3.408695652173913265e-02 1.860196624469042407e-06
3.439130434782609186e-02 1.790236326897156422e-06
3.469565217391304413e-02 1.669438185952624477e-06
3.500000000000000333e-02 1.518330301130921275e-06
3.570351758793970098e-02 1.034483827813239610e-06
3.640703517587939864e-02 3.821245012123314716e-07
3.711055276381909629e-02 -3.077355765413555061e-07
3.781407035175879394e-02 -1.054800306526500957e-06
3.851758793969849159e-02 -1.769690378402872383e-06
3.922110552763818925e-02 -2.488625121840346205e-06
3.992462311557788690e-02 -3.230722938884816788e-06
4.062814070351758455e-02 -3.984060879700692515e-06
4.133165829145728221e-02 -4.740046288840196251e-06
4.203517587939697986e-02 -5.442537981042631603e-06
4.273869346733667751e-02 -6.115935777153317878e-06
4.344221105527638904e-02 -6.661006791162695561e-06
4.414572864321608670e-02 -7.102649398029999601e-06
4.484924623115578435e-02 -7.408938505546407122e-06
4.555276381909548200e-02 -7.545887269307067569e-06
4.625628140703517965e-02 -7.471227613165910715e-06
4.695979899497487731e-02 -7.317311949253061526e-06
4.766331658291457496e-02 -7.063767287987952602e-06
4.836683417085427261e-02 -6.735675272501204458e-06
4.907035175879397026e-02 -6.281913566796398402e-06
4.977386934673366792e-02 -5.844259215138226527e-06
5.047738693467336557e-02 -5.486298899578297155e-06
5.118090452261306322e-02 -5.167226805224886386e-06
5.188442211055276088e-02 -5.006959218524739199e-06
5.258793969849245853e-02 -5.013078622158848401e-06
5.329145728643215618e-02 -5.206721867006373363e-06
5.399497487437186077e-02 -5.500069107334871861e-06
5.469849246231156537e-02 -5.778703461299525248e-06
5.540201005025126302e-02 -6.045286341951628664e-06
5.610552763819096067e-02 -6.267890897589003911e-06
5.680904522613065832e-02 -6.365548343141656101e-06
5.751256281407035598e-02 -6.352174791578917021e-06
5.821608040201005363e-02 -6.294928939996384884e-06
5.891959798994975128e-02 -6.215039540006855531e-06
5.962311557788944893e-02 -6.083257734985004501e-06
6.032663316582914659e-02 -5.836427437243232325e-06
6.103015075376884424e-02 -5.451258808408160913e-06
6.173366834170854189e-02 -4.949164800977813335e-06
6.243718592964823955e-02 -4.360700029216423295e-06
6.314070351758793720e-02 -3.729681445076694999e-06
6.384422110552763485e-02 -3.082736028135217772e-06
6.454773869346733250e-02 -2.431527157815759299e-06
6.525125628140703016e-02 -1.782372139865463453e-06
6.595477386934672781e-02 -1.156069354298712350e-06
6.665829145728642546e-02 -5.783235082201432009e-07
6.736180904522612312e-02 -7.519346263791160218e-08
6.806532663316583465e-02 3.417865527778541564e-07
6.876884422110553230e-02 6.837122900064707175e-07
6.947236180904522995e-02 9.739041839319426391e-07
