2.173406598338000010e-05 -2.648866761742145172e+04 1.217783116057182497e+03
1.571953181750950727e-03 -2.157615404493899769e+04 7.236886000544759736e+04
3.122172297518521419e-03 -1.296339576015431521e+04 1.282433326575100364e+05
4.672391413286091678e-03 -3.858910484066008848e+03 1.712063666516960366e+05
6.222610529053662805e-03 4.525652340547560016e+03 2.032902252890888485e+05
7.772829644821233931e-03 1.164064658607337515e+04 2.264515606645910302e+05
9.323048760588802455e-03 1.728926270952143750e+04 2.421873120393067948e+05
1.087326787635637358e-02 2.141322124795506897e+04 2.505784762718376005e+05
1.242348699212394471e-02 2.409819073480381121e+04 2.534705646581880865e+05
1.397370610789151583e-02 2.553060886243823552e+04 2.518408551695811329e+05
1.552392522365908696e-02 2.583284158849277082e+04 2.466136214083399100e+05
1.707414433942665982e-02 2.524541537187305948e+04 2.375216934583712718e+05
1.862436345519422748e-02 2.392891425975674429e+04 2.258204336955513572e+05
2.017458257096179861e-02 2.209651589120076460e+04 2.120930825854993891e+05
2.172480168672936973e-02 1.993257487779177245e+04 1.970869417493652145e+05
2.327502080249694086e-02 1.754388601994555938e+04 1.805941164416632091e+05
2.482523991826451198e-02 1.507213989322818452e+04 1.638614280814178055e+05
2.637545903403208311e-02 1.261439825029761414e+04 1.470688017499583657e+05
2.792567814979965424e-02 1.025335818730872415e+04 1.308510289398416353e+05
2.947589726556722536e-02 8.046769277114339275e+03 1.151660711949142860e+05
3.102611638133479649e-02 6.022392708463120471e+03 1.001763025159885728e+05
3.257633549710236415e-02 4.217540661910567906e+03 8.644882972957829770e+04
3.412655461286993874e-02 2.627699562398323451e+03 7.377316696032456821e+04
3.567677372863750640e-02 1.262533338874394758e+03 6.224783306685451680e+04
3.722699284440507406e-02 1.247612362034177949e+02 5.225141458555463760e+04
3.877721196017264865e-02 -8.059201736346951748e+02 4.332565130177265382e+04
4.032743107594021631e-02 -1.540989447260674069e+03 3.575345872520850389e+04
4.187765019170779091e-02 -2.095032280057392654e+03 2.930116848736443353e+04
4.342786930747535856e-02 -2.483663399198156185e+03 2.429586805768720296e+04
4.497808842324293316e-02 -2.732406398874199567e+03 1.984650973560716375e+04
4.652830753901050082e-02 -2.841809808689630245e+03 1.682602105487440349e+04
4.807852665477807541e-02 -2.837740356491322018e+03 1.492483645866905135e+04
4.962874577054564307e-02 -2.723843620046021442e+03 1.348340722652074328e+04
5.117896488631321072e-02 -2.519668038265568612e+03 1.289801544331594596e+04
5.272918400208078532e-02 -2.239198519188257706e+03 1.290317959088558928e+04
5.427940311784835298e-02 -1.874736432853128917e+03 1.364762473578716708e+04
5.582962223361592757e-02 -1.453910145737781249e+03 1.467709720072548953e+04
5.737984134938349523e-02 -9.875569435300038776e+02 1.641960552971271318e+04
5.893006046515106983e-02 -5.384393761280124409e+02 1.780011028205738694e+04
6.048027958091863748e-02 -7.025415966412867874e+01 1.952082101805889761e+04
6.203049869668621208e-02 4.031298949664268889e+02 2.139170687645714861e+04
6.358071781245377974e-02 8.494387844912405399e+02 2.309350368242813420e+04
6.513093692822134739e-02 1.253649344820177703e+03 2.461727063701607040e+04
6.668115604398891505e-02 1.600281788175685733e+03 2.586314124386848925e+04
6.823137515975649658e-02 1.874476111189726225e+03 2.664981145207662848e+04
6.978159427552406424e-02 2.088251221386222824e+03 2.715271566573464224e+04
7.133181339129163190e-02 2.241636544231670996e+03 2.734631969011756883e+04
7.288203250705919956e-02 2.325897416640797474e+03 2.714038804412772515e+04
7.443225162282676721e-02 2.336653012455438784e+03 2.653134673131894669e+04
7.598247073859434875e-02 2.271016984850998597e+03 2.550540968221414369e+04
7.753268985436191640e-02 2.127597734648916230e+03 2.400595005609956206e+04
7.908290897012948406e-02 1.924599794777126135e+03 2.215468308500720013e+04
8.063312808589705172e-02 1.683812949514056527e+03 2.013904310390350656e+04
8.218334720166463325e-02 1.409619524983437032e+03 1.791006100128562321e+04
