2.173406598338000010e-05 -3.003954135252234119e+04 -6.153297563510438977e+02
1.571953181750950727e-03 -3.081067431296822542e+04 -2.000608711156186837e+04
3.122172297518521419e-03 -3.177938820908297930e+04 -3.040659630940342322e+04
4.672391413286091678e-03 -3.247803260275821594e+04 -3.659974676867938251e+04
6.222610529053662805e-03 -3.282460277669593052e+04 -4.012003026527186739e+04
7.772829644821233931e-03 -3.282013675244885235e+04 -4.183576014106810180e+04
9.323048760588802455e-03 -3.248716748244158225e+04 -4.228066511741639988e+04
1.087326787635637358e-02 -3.187785639608163910e+04 -4.182633042324183771e+04
1.242348699212394471e-02 -3.103012428731457840e+04 -4.072686713064467040e+04
1.397370610789151583e-02 -2.999701684321442372e+04 -3.917313997065746662e+04
1.552392522365908696e-02 -2.881377085246760544e+04 -3.730759376825720392e+04
1.707414433942665982e-02 -2.752104935795645724e+04 -3.524439156045414711e+04
1.862436345519422748e-02 -2.615856229024610730e+04 -3.306965391733406432e+04
2.017458257096179861e-02 -2.474791432061351952e+04 -3.085331380597986936e+04
2.172480168672936973e-02 -2.332915957302572133e+04 -2.864989705432852497e+04
2.327502080249694086e-02 -2.191885508798980663e+04 -2.650197031885114484e+04
2.482523991826451198e-02 -2.053618707664316753e+04 -2.444114868141288389e+04
2.637545903403208311e-02 -1.919931515715127171e+04 -2.249084663087029548e+04
2.792567814979965424e-02 -1.791604124550979395e+04 -2.066601239887077827e+04
2.947589726556722536e-02 -1.669964629907383278e+04 -1.897605641564232064e+04
3.102611638133479649e-02 -1.555648036890542971e+04 -1.742582275941310218e+04
3.257633549710236415e-02 -1.448805422673098474e+04 -1.601416043734265804e+04
3.412655461286993874e-02 -1.349854319376141211e+04 -1.473770836092801619e+04
3.567677372863750640e-02 -1.258434609072674357e+04 -1.359078976421337939e+04
3.722699284440507406e-02 -1.174499649794751713e+04 -1.256471373781108923e+04
3.877721196017264865e-02 -1.097669697338591868e+04 -1.165080997427813236e+04
4.032743107594021631e-02 -1.027775347924920789e+04 -1.083885082380170388e+04
4.187765019170779091e-02 -9.641607315761280915e+03 -1.011881879116436176e+04
4.342786930747535856e-02 -9.062775403210136574e+03 -9.480111544932738980e+03
4.497808842324293316e-02 -8.536380606313387034e+03 -8.913442081267065078e+03
4.652830753901050082e-02 -8.058124172018674471e+03 -8.408414775059902240e+03
4.807852665477807541e-02 -7.621474057684337822e+03 -7.956560425046130149e+03
4.962874577054564307e-02 -7.221724054021497977e+03 -7.549754087803041330e+03
5.117896488631321072e-02 -6.854170609312154738e+03 -7.179880124278692165e+03
5.272918400208078532e-02 -6.513700143739507439e+03 -6.840744763448142294e+03
5.427940311784835298e-02 -6.197398818554763238e+03 -6.525833896198428192e+03
5.582962223361592757e-02 -5.900363142136838178e+03 -6.230400445214208048e+03
5.737984134938349523e-02 -5.620140031566097605e+03 -5.949613944821378027e+03
5.893006046515106983e-02 -5.353678469594101443e+03 -5.680585285521154219e+03
6.048027958091863748e-02 -5.099654108027811162e+03 -5.419592333826633876e+03
6.203049869668621208e-02 -4.854193968529481936e+03 -5.164824552858248353e+03
6.358071781245377974e-02 -4.617577441477877073e+03 -4.915027242642589044e+03
6.513093692822134739e-02 -4.387873816311313021e+03 -4.669170805674463736e+03
6.668115604398891505e-02 -4.165703548218683864e+03 -4.426995693279587613e+03
6.823137515975649658e-02 -3.949219410948946461e+03 -4.188615920789431584e+03
6.978159427552406424e-02 -3.738981754111365262e+03 -3.954243948022312452e+03
7.133181339129163190e-02 -3.534431097615085946e+03 -3.724585881718103337e+03
7.288203250705919956e-02 -3.336920720823864940e+03 -3.500596332319333669e+03
7.443225162282676721e-02 -3.144988240816596317e+03 -3.283363233607513394e+03
7.598247073859434875e-02 -2.961743369326323773e+03 -3.073851573259646557e+03
7.753268985436191640e-02 -2.784710043473559381e+03 -2.872922341422213776e+03
7.908290897012948406e-02 -2.615500932788032969e+03 -2.681304174578724087e+03
8.063312808589705172e-02 -2.455158749329566490e+03 -2.499648704017804903e+03
8.218334720166463325e-02 -2.301678780543697485e+03 -2.328501794270606752e+03
8.373356631743220091e-02 -2.157900203906880051e+03 -2.168215739688419035e+03
8.528378543319976857e-02 -2.021959726490683806e+03 -2.018839668621110150e+03
8.683400454896733622e-02 -1.894564286964511439e+03 -1.880299073345593115e+03
8.838422366473490388e-02 -1.775468871514903185e+03 -1.752395388542744058e+03
8.993444278050248542e-02 -1.664243728600277791e+03 -1.634768646597780389e+03
9.148466189627005307e-02 -1.560719729032372243e+03 -1.526907412565503364e+03
9.303488101203762073e-02 -1.464790609981140278e+03 -1.428211940066084026e+03
